lat,long,timeStamp,Distance
52.490916,13.41691,0,0
52.49104,13.416464,7.300000,0.012175
52.491066,13.416404,14.600000,0.024350
52.491092,13.416305,21.900000,0.036525
52.491104,13.416261,29.200000,0.048700
52.491136,13.416282,34.100000,0.06230833333333333333333333333
52.49132,13.416423,39.000000,0.07591666666666666666666666666
52.491383,13.416472,43.900000,0.08952499999999999999999999999
52.491565,13.416613,48.800000,0.1031333333333333333333333333
52.491612,13.416648,53.700000,0.1167416666666666666666666666
52.491697,13.416733,58.600000,0.1303499999999999999999999999
52.491757,13.416801,63.500000,0.1439583333333333333333333332
52.491812,13.416844,68.400000,0.1575666666666666666666666665
52.491891,13.416905,73.300000,0.1711749999999999999999999998
52.49211,13.417074,78.200000,0.1847833333333333333333333331
52.492277,13.417201,83.100000,0.1983916666666666666666666664
52.492427,13.417302,88.000000,0.2119999999999999999999999997
52.492368,13.417502,91.200000,0.2279923076923076923076923074
52.492291,13.417802,94.400000,0.2439846153846153846153846151
52.492174,13.418257,97.600000,0.2599769230769230769230769228
52.492141,13.418387,100.800000,0.2759692307692307692307692305
52.492036,13.418796,104.000000,0.2919615384615384615384615382
52.492018,13.418865,107.200000,0.3079538461538461538461538459
52.491995,13.418956,110.400000,0.3239461538461538461538461536
52.491961,13.41909,113.600000,0.3399384615384615384615384613
52.491881,13.419403,116.800000,0.3559307692307692307692307690
52.491843,13.419554,120.000000,0.3719230769230769230769230767
52.491834,13.419589,123.200000,0.3879153846153846153846153844
52.49182,13.419644,126.400000,0.4039076923076923076923076921
52.491696,13.420129,129.600000,0.4198999999999999999999999998
52.491802,13.420539,133.5333333333333333333333333,0.4395333333333333333333333331
52.491857,13.420753,137.4666666666666666666666666,0.4591666666666666666666666664
52.491902,13.42093,141.3999999999999999999999999,0.4787999999999999999999999997
52.491959,13.420969,143.8999999999999999999999999,0.4912899999999999999999999997
52.492225,13.421149,146.3999999999999999999999999,0.5037799999999999999999999997
52.492265,13.421176,148.8999999999999999999999999,0.5162699999999999999999999997
52.492308,13.421206,151.3999999999999999999999999,0.5287599999999999999999999997
52.492544,13.421366,153.8999999999999999999999999,0.5412499999999999999999999997
52.492574,13.421387,156.3999999999999999999999999,0.5537399999999999999999999997
52.492731,13.421493,158.8999999999999999999999999,0.5662299999999999999999999997
52.492792,13.421535,161.3999999999999999999999999,0.5787199999999999999999999997
52.492895,13.421605,163.8999999999999999999999999,0.5912099999999999999999999997
52.492942,13.421626,166.3999999999999999999999999,0.6036999999999999999999999997
52.492955,13.421844,168.5666666666666666666666666,0.6106999999999999999999999997
52.492959,13.421891,170.7333333333333333333333333,0.6176999999999999999999999997
52.492965,13.421959,172.9000000000000000000000000,0.6246999999999999999999999997
52.492974,13.422046,175.0666666666666666666666667,0.6316999999999999999999999997
52.492984,13.422151,177.2333333333333333333333334,0.6386999999999999999999999997
52.492992,13.422241,179.4000000000000000000000001,0.6456999999999999999999999997
52.493113,13.422167,182.3272727272727272727272728,0.6603454545454545454545454542
52.493134,13.422154,185.2545454545454545454545455,0.6749909090909090909090909088
52.493541,13.421899,188.1818181818181818181818182,0.6896363636363636363636363634
52.49357,13.421881,191.1090909090909090909090909,0.7042818181818181818181818180
52.493675,13.421816,194.0363636363636363636363636,0.7189272727272727272727272726
52.494017,13.421603,196.9636363636363636363636363,0.7335727272727272727272727272
52.494034,13.42159,199.8909090909090909090909090,0.7482181818181818181818181818
52.494097,13.421545,202.8181818181818181818181817,0.7628636363636363636363636364
52.494164,13.421497,205.7454545454545454545454544,0.7775090909090909090909090910
52.494177,13.42149,208.6727272727272727272727271,0.7921545454545454545454545456
52.494266,13.421434,211.5999999999999999999999998,0.8068000000000000000000000002
52.49429,13.421422,214.5272727272727272727272725,0.8214454545454545454545454548
52.494321,13.421407,217.4545454545454545454545452,0.8360909090909090909090909094
52.49435,13.421395,220.3818181818181818181818179,0.8507363636363636363636363640
52.494457,13.421327,223.3090909090909090909090906,0.8653818181818181818181818186
52.494765,13.421134,226.2363636363636363636363633,0.8800272727272727272727272732
52.494902,13.421047,229.1636363636363636363636360,0.8946727272727272727272727278
52.495015,13.420975,232.0909090909090909090909087,0.9093181818181818181818181824
52.49549,13.420684,235.0181818181818181818181814,0.9239636363636363636363636370
52.495514,13.420667,237.9454545454545454545454541,0.9386090909090909090909090916
52.495546,13.420646,240.8727272727272727272727268,0.9532545454545454545454545462
52.495624,13.420406,243.7999999999999999999999995,0.9679000000000000000000000008
52.495688,13.420336,245.9444444444444444444444439,0.9786000000000000000000000008
52.49584,13.42019,248.0888888888888888888888883,0.9893000000000000000000000008
52.495885,13.420158,250.2333333333333333333333327,1.000000000000000000000000001
52.495921,13.420133,252.3777777777777777777777771,1.010700000000000000000000001
52.495966,13.420104,254.5222222222222222222222215,1.021400000000000000000000001
