lat,long,timeStamp,Distance
52.454821,13.395392,0,0
52.454711,13.395464,8.344444444444444444444444444,0.02454444444444444444444444444
52.454627,13.395518,16.68888888888888888888888889,0.04908888888888888888888888888
52.454327,13.395714,25.03333333333333333333333333,0.07363333333333333333333333332
52.454282,13.395743,33.37777777777777777777777777,0.09817777777777777777777777776
52.45422,13.395788,41.72222222222222222222222221,0.1227222222222222222222222222
52.453432,13.396389,50.06666666666666666666666665,0.1472666666666666666666666666
52.453232,13.396539,58.41111111111111111111111109,0.1718111111111111111111111110
52.453073,13.396642,66.75555555555555555555555553,0.1963555555555555555555555554
52.452994,13.396644,75.09999999999999999999999997,0.2208999999999999999999999998
52.452881,13.396646,77.59999999999999999999999997,0.2333999999999999999999999998
52.452876,13.397021,85.34499999999999999999999997,0.2721349999999999999999999998
52.452913,13.397181,93.08999999999999999999999997,0.3108699999999999999999999998
52.452971,13.397445,100.8350000000000000000000000,0.3496049999999999999999999998
52.45296,13.397772,108.5800000000000000000000000,0.3883399999999999999999999998
52.452916,13.399047,116.3250000000000000000000000,0.4270749999999999999999999998
52.452913,13.399134,124.0700000000000000000000000,0.4658099999999999999999999998
52.452904,13.399368,131.8150000000000000000000000,0.5045449999999999999999999998
52.452891,13.399847,139.5600000000000000000000000,0.5432799999999999999999999998
52.452879,13.40045,147.3050000000000000000000000,0.5820149999999999999999999998
52.452873,13.400717,155.0500000000000000000000000,0.6207499999999999999999999998
52.452844,13.40194,162.7950000000000000000000000,0.6594849999999999999999999998
52.452816,13.403026,170.5400000000000000000000000,0.6982199999999999999999999998
52.452757,13.405428,178.2850000000000000000000000,0.7369549999999999999999999998
52.452745,13.405586,186.0300000000000000000000000,0.7756899999999999999999999998
52.452658,13.406607,193.7750000000000000000000000,0.8144249999999999999999999998
52.452562,13.407463,201.5200000000000000000000000,0.8531599999999999999999999998
52.452551,13.407564,209.2650000000000000000000000,0.8918949999999999999999999998
52.452536,13.407704,217.0100000000000000000000000,0.9306299999999999999999999998
52.452523,13.407822,224.7550000000000000000000000,0.9693649999999999999999999998
52.452502,13.408008,232.5000000000000000000000000,1.008100000000000000000000000
52.452599,13.408112,238.2923076923076923076923077,1.037065384615384615384615385
52.452826,13.408275,244.0846153846153846153846154,1.066030769230769230769230770
52.453388,13.408664,249.8769230769230769230769231,1.094996153846153846153846155
52.454318,13.409309,255.6692307692307692307692308,1.123961538461538461538461540
52.455021,13.409797,261.4615384615384615384615385,1.152926923076923076923076925
52.455308,13.409991,267.2538461538461538461538462,1.181892307692307692307692310
52.455369,13.41003,273.0461538461538461538461539,1.210857692307692307692307695
52.455801,13.410244,278.8384615384615384615384616,1.239823076923076923076923080
52.456161,13.410493,284.6307692307692307692307693,1.268788461538461538461538465
52.456257,13.41058,290.4230769230769230769230770,1.297753846153846153846153850
52.456275,13.410596,296.2153846153846153846153847,1.326719230769230769230769235
52.456337,13.410679,302.0076923076923076923076924,1.355684615384615384615384620
52.456386,13.410745,307.8000000000000000000000001,1.384650000000000000000000005
52.456671,13.411236,313.5923076923076923076923078,1.413615384615384615384615390
52.456812,13.411476,319.3846153846153846153846155,1.442580769230769230769230775
52.457148,13.41205,325.1769230769230769230769232,1.471546153846153846153846160
52.457345,13.412406,330.9692307692307692307692309,1.500511538461538461538461545
52.457473,13.412626,336.7615384615384615384615386,1.529476923076923076923076930
52.457539,13.412745,342.5538461538461538461538463,1.558442307692307692307692315
52.457663,13.412958,348.3461538461538461538461540,1.587407692307692307692307700
52.457823,13.413237,354.1384615384615384615384617,1.616373076923076923076923085
52.458322,13.414093,359.9307692307692307692307694,1.645338461538461538461538470
52.458461,13.414323,365.7230769230769230769230771,1.674303846153846153846153855
52.45891,13.41503,371.5153846153846153846153848,1.703269230769230769230769240
52.458966,13.4152,377.3076923076923076923076925,1.732234615384615384615384625
52.459302,13.4158,383.1000000000000000000000002,1.761200000000000000000000010
52.459394,13.415963,388.8923076923076923076923079,1.790165384615384615384615395
52.45942,13.416009,394.6846153846153846153846156,1.819130769230769230769230780
52.45947,13.416099,400.4769230769230769230769233,1.848096153846153846153846165
52.459519,13.416186,406.2692307692307692307692310,1.877061538461538461538461550
52.459812,13.416706,412.0615384615384615384615387,1.906026923076923076923076935
52.459942,13.416938,417.8538461538461538461538464,1.934992307692307692307692320
52.460343,13.417762,423.6461538461538461538461541,1.963957692307692307692307705
52.460365,13.417808,429.4384615384615384615384618,1.992923076923076923076923090
52.460402,13.417883,435.2307692307692307692307695,2.021888461538461538461538475
52.460438,13.417959,441.0230769230769230769230772,2.050853846153846153846153860
52.460516,13.418122,446.8153846153846153846153849,2.079819230769230769230769245
52.46057,13.418236,452.6076923076923076923076926,2.108784615384615384615384630
52.460605,13.418308,458.4000000000000000000000003,2.137750000000000000000000015
52.460688,13.418473,464.1923076923076923076923080,2.166715384615384615384615400
52.460837,13.418673,469.9846153846153846153846157,2.195680769230769230769230785
52.460966,13.418934,475.7769230769230769230769234,2.224646153846153846153846170
52.461348,13.419704,481.5692307692307692307692311,2.253611538461538461538461555
52.461674,13.420346,487.3615384615384615384615388,2.282576923076923076923076940
52.461741,13.420473,493.1538461538461538461538465,2.311542307692307692307692325
52.462131,13.421242,498.9461538461538461538461542,2.340507692307692307692307710
52.462209,13.421396,504.7384615384615384615384619,2.369473076923076923076923095
52.462259,13.421494,510.5307692307692307692307696,2.398438461538461538461538480
52.462315,13.421605,516.3230769230769230769230773,2.427403846153846153846153865
52.46241,13.421798,522.1153846153846153846153850,2.456369230769230769230769250
52.462458,13.421885,527.9076923076923076923076927,2.485334615384615384615384635
52.462578,13.422121,533.7000000000000000000000004,2.514300000000000000000000020
52.462635,13.422239,536.6500000000000000000000004,2.529051351351351351351351371
52.462655,13.422276,539.6000000000000000000000004,2.543802702702702702702702722
52.462929,13.422809,542.5500000000000000000000004,2.558554054054054054054054073
52.463072,13.423098,545.5000000000000000000000004,2.573305405405405405405405424
52.463142,13.42324,548.4500000000000000000000004,2.588056756756756756756756775
52.463157,13.423271,551.4000000000000000000000004,2.602808108108108108108108126
52.463248,13.423455,554.3500000000000000000000004,2.617559459459459459459459477
52.463325,13.423611,557.3000000000000000000000004,2.632310810810810810810810828
52.463416,13.423794,560.2500000000000000000000004,2.647062162162162162162162179
52.46346,13.423883,563.2000000000000000000000004,2.661813513513513513513513530
52.46354,13.424053,566.1500000000000000000000004,2.676564864864864864864864881
52.463579,13.424213,569.1000000000000000000000004,2.691316216216216216216216232
52.463588,13.424289,572.0500000000000000000000004,2.706067567567567567567567583
52.463607,13.424443,575.0000000000000000000000004,2.720818918918918918918918934
52.463629,13.424631,577.9500000000000000000000004,2.735570270270270270270270285
52.463651,13.424808,580.9000000000000000000000004,2.750321621621621621621621636
