lat,long,timeStamp,Distance
52.4575,13.41284,0,0
52.457612,13.413032,5.400000,0.018000
52.457663,13.412958,8.800000,0.025600
52.457823,13.413237,13.978125,0.0514875
52.458322,13.414093,19.156250,0.0773750
52.458461,13.414323,24.334375,0.1032625
52.45891,13.41503,29.512500,0.1291500
52.458966,13.4152,34.690625,0.1550375
52.459302,13.4158,39.868750,0.1809250
52.459394,13.415963,45.046875,0.2068125
52.45942,13.416009,50.225000,0.2327000
52.45947,13.416099,55.403125,0.2585875
52.459519,13.416186,60.581250,0.2844750
52.459812,13.416706,65.759375,0.3103625
52.459942,13.416938,70.937500,0.3362500
52.460343,13.417762,76.115625,0.3621375
52.460365,13.417808,81.293750,0.3880250
52.460402,13.417883,86.471875,0.4139125
52.460438,13.417959,91.650000,0.4398000
52.460516,13.418122,96.828125,0.4656875
52.46057,13.418236,102.006250,0.4915750
52.460605,13.418308,107.184375,0.5174625
52.460688,13.418473,112.362500,0.5433500
52.460837,13.418673,117.540625,0.5692375
52.460966,13.418934,122.718750,0.5951250
52.461348,13.419704,127.896875,0.6210125
52.461674,13.420346,133.075000,0.6469000
52.461741,13.420473,138.253125,0.6727875
52.462131,13.421242,143.431250,0.6986750
52.462209,13.421396,148.609375,0.7245625
52.462259,13.421494,153.787500,0.7504500
52.462315,13.421605,158.965625,0.7763375
52.46241,13.421798,164.143750,0.8022250
52.462458,13.421885,169.321875,0.8281125
52.462578,13.422121,174.500000,0.8540000
52.462693,13.422044,178.8533333333333333333333333,0.8739466666666666666666666667
52.46284,13.42186,183.2066666666666666666666666,0.8938933333333333333333333334
52.46291,13.42182,187.5599999999999999999999999,0.9138400000000000000000000001
52.463012,13.421787,191.9133333333333333333333332,0.9337866666666666666666666668
52.46337,13.421681,196.2666666666666666666666665,0.9537333333333333333333333335
52.463591,13.421634,200.6199999999999999999999998,0.9736800000000000000000000002
52.463766,13.421625,204.9733333333333333333333331,0.9936266666666666666666666669
52.463846,13.421621,209.3266666666666666666666664,1.013573333333333333333333334
52.464192,13.421603,213.6799999999999999999999997,1.033520000000000000000000001
52.464632,13.42158,218.0333333333333333333333330,1.053466666666666666666666668
52.464935,13.421564,222.3866666666666666666666663,1.073413333333333333333333335
52.465072,13.421558,226.7399999999999999999999996,1.093360000000000000000000002
52.465089,13.421557,231.0933333333333333333333329,1.113306666666666666666666669
52.46511,13.421555,235.4466666666666666666666662,1.133253333333333333333333336
52.465207,13.421547,239.7999999999999999999999995,1.153200000000000000000000003
52.465199,13.421471,240.7999999999999999999999995,1.158400000000000000000000003
52.465276,13.421457,243.6764705882352941176470583,1.172776470588235294117647062
52.465335,13.421448,246.5529411764705882352941171,1.187152941176470588235294121
52.465434,13.42144,249.4294117647058823529411759,1.201529411764705882352941180
52.465543,13.42143,252.3058823529411764705882347,1.215905882352941176470588239
52.465626,13.421412,255.1823529411764705882352935,1.230282352941176470588235298
52.465694,13.421395,258.0588235294117647058823523,1.244658823529411764705882357
52.465823,13.421363,260.9352941176470588235294111,1.259035294117647058823529416
52.466361,13.421234,263.8117647058823529411764699,1.273411764705882352941176475
52.466661,13.421163,266.6882352941176470588235287,1.287788235294117647058823534
52.466698,13.421157,269.5647058823529411764705875,1.302164705882352941176470593
52.466754,13.421153,272.4411764705882352941176463,1.316541176470588235294117652
52.466788,13.421145,275.3176470588235294117647051,1.330917647058823529411764711
52.466848,13.421132,278.1941176470588235294117639,1.345294117647058823529411770
52.467011,13.421095,281.0705882352941176470588227,1.359670588235294117647058829
52.467286,13.421034,283.9470588235294117647058815,1.374047058823529411764705888
52.467299,13.42103,286.8235294117647058823529403,1.388423529411764705882352947
52.467377,13.421013,289.6999999999999999999999991,1.402800000000000000000000006
52.467384,13.421148,297.5705882352941176470588226,1.442147058823529411764705888
52.46739,13.421204,305.4411764705882352941176461,1.481494117647058823529411770
52.467502,13.422199,313.3117647058823529411764696,1.520841176470588235294117652
52.467619,13.423251,321.1823529411764705882352931,1.560188235294117647058823534
52.467639,13.423423,329.0529411764705882352941166,1.599535294117647058823529416
52.467784,13.424718,336.9235294117647058823529401,1.638882352941176470588235298
52.467803,13.424887,344.7941176470588235294117636,1.678229411764705882352941180
52.467814,13.424993,352.6647058823529411764705871,1.717576470588235294117647062
52.467894,13.425739,360.5352941176470588235294106,1.756923529411764705882352944
52.468113,13.427673,368.4058823529411764705882341,1.796270588235294117647058826
52.468124,13.427771,376.2764705882352941176470576,1.835617647058823529411764708
52.468161,13.428096,384.1470588235294117647058811,1.874964705882352941176470590
52.468375,13.429999,392.0176470588235294117647046,1.914311764705882352941176472
52.468409,13.430307,399.8882352941176470588235281,1.953658823529411764705882354
52.46843,13.430489,407.7588235294117647058823516,1.993005882352941176470588236
52.468436,13.43055,415.6294117647058823529411751,2.032352941176470588235294118
52.468465,13.430724,423.4999999999999999999999986,2.071700000000000000000000000
52.468546,13.430667,426.2714285714285714285714272,2.085557142857142857142857143
52.468584,13.430642,429.0428571428571428571428558,2.099414285714285714285714286
52.469013,13.430411,431.8142857142857142857142844,2.113271428571428571428571429
52.469109,13.430359,434.5857142857142857142857130,2.127128571428571428571428572
52.469196,13.430313,437.3571428571428571428571416,2.140985714285714285714285715
52.469301,13.430257,440.1285714285714285714285702,2.154842857142857142857142858
52.469646,13.430072,442.8999999999999999999999988,2.168700000000000000000000001
52.469756,13.430076,445.6714285714285714285714274,2.182557142857142857142857144
52.469852,13.430025,448.4428571428571428571428560,2.196414285714285714285714287
52.469937,13.42998,451.2142857142857142857142846,2.210271428571428571428571430
52.470033,13.429865,453.9857142857142857142857132,2.224128571428571428571428573
52.470238,13.429755,456.7571428571428571428571418,2.237985714285714285714285716
52.470278,13.429742,459.5285714285714285714285704,2.251842857142857142857142859
52.470307,13.429732,462.2999999999999999999999990,2.265700000000000000000000002
52.4704,13.429699,465.0714285714285714285714276,2.279557142857142857142857145
52.470465,13.429677,467.8428571428571428571428562,2.293414285714285714285714288
52.470677,13.429566,470.6142857142857142857142848,2.307271428571428571428571431
52.470745,13.42953,473.3857142857142857142857134,2.321128571428571428571428574
52.470788,13.429508,476.1571428571428571428571420,2.334985714285714285714285717
52.470826,13.429491,478.9285714285714285714285706,2.348842857142857142857142860
52.470918,13.42945,481.6999999999999999999999992,2.362700000000000000000000003
52.470986,13.42942,484.4714285714285714285714278,2.376557142857142857142857146
52.471024,13.429403,487.2428571428571428571428564,2.390414285714285714285714289
52.471242,13.42929,490.0142857142857142857142850,2.404271428571428571428571432
52.471418,13.429198,492.7857142857142857142857136,2.418128571428571428571428575
52.471524,13.429143,495.5571428571428571428571422,2.431985714285714285714285718
52.471755,13.429023,498.3285714285714285714285708,2.445842857142857142857142861
52.471896,13.428949,501.0999999999999999999999994,2.459700000000000000000000004
52.47194,13.428914,503.8714285714285714285714280,2.473557142857142857142857147
52.47201,13.42886,506.6428571428571428571428566,2.487414285714285714285714290
52.472059,13.428825,509.4142857142857142857142852,2.501271428571428571428571433
52.472419,13.428639,512.1857142857142857142857138,2.515128571428571428571428576
52.472459,13.428618,514.9571428571428571428571424,2.528985714285714285714285719
52.472483,13.428605,517.7285714285714285714285710,2.542842857142857142857142862
52.472514,13.428589,520.4999999999999999999999996,2.556700000000000000000000005
52.472567,13.428562,523.2714285714285714285714282,2.570557142857142857142857148
52.472602,13.428544,526.0428571428571428571428568,2.584414285714285714285714291
52.472706,13.42849,528.8142857142857142857142854,2.598271428571428571428571434
52.472909,13.428385,531.5857142857142857142857140,2.612128571428571428571428577
52.473059,13.428308,534.3571428571428571428571426,2.625985714285714285714285720
52.473379,13.428144,537.1285714285714285714285712,2.639842857142857142857142863
52.473436,13.428115,539.8999999999999999999999998,2.653700000000000000000000006
52.473504,13.428144,542.8965517241379310344827584,2.668686206896551724137931040
52.47354,13.428125,545.8931034482758620689655170,2.683672413793103448275862074
52.47361,13.428087,548.8896551724137931034482756,2.698658620689655172413793108
52.473686,13.42804,551.8862068965517241379310342,2.713644827586206896551724142
52.473864,13.427886,554.8827586206896551724137928,2.728631034482758620689655176
52.474093,13.427767,557.8793103448275862068965514,2.743617241379310344827586210
52.474313,13.427654,560.8758620689655172413793100,2.758603448275862068965517244
52.474651,13.427479,563.8724137931034482758620686,2.773589655172413793103448278
52.474685,13.427461,566.8689655172413793103448272,2.788575862068965517241379312
52.474722,13.427442,569.8655172413793103448275858,2.803562068965517241379310346
52.474781,13.427412,572.8620689655172413793103444,2.818548275862068965517241380
52.474845,13.427379,575.8586206896551724137931030,2.833534482758620689655172414
52.474935,13.427333,578.8551724137931034482758616,2.848520689655172413793103448
52.475186,13.427201,581.8517241379310344827586202,2.863506896551724137931034482
52.47525,13.427171,584.8482758620689655172413788,2.878493103448275862068965516
52.475517,13.427044,587.8448275862068965517241374,2.893479310344827586206896550
52.475965,13.426844,590.8413793103448275862068960,2.908465517241379310344827584
52.476001,13.426829,593.8379310344827586206896546,2.923451724137931034482758618
52.476092,13.42679,596.8344827586206896551724132,2.938437931034482758620689652
52.476186,13.42675,599.8310344827586206896551718,2.953424137931034482758620686
52.47622,13.426735,602.8275862068965517241379304,2.968410344827586206896551720
52.476354,13.426675,605.8241379310344827586206890,2.983396551724137931034482754
52.476369,13.426669,608.8206896551724137931034476,2.998382758620689655172413788
52.476377,13.426665,611.8172413793103448275862062,3.013368965517241379310344822
52.476435,13.42664,614.8137931034482758620689648,3.028355172413793103448275856
52.476494,13.426614,617.8103448275862068965517234,3.043341379310344827586206890
52.476521,13.426602,620.8068965517241379310344820,3.058327586206896551724137924
52.476935,13.426426,623.8034482758620689655172406,3.073313793103448275862068958
52.477063,13.426372,626.7999999999999999999999992,3.088299999999999999999999992
52.477247,13.426293,629.7965517241379310344827578,3.103286206896551724137931026
52.477341,13.426318,632.7931034482758620689655164,3.118272413793103448275862060
52.477412,13.426286,635.7896551724137931034482750,3.133258620689655172413793094
52.477451,13.42627,638.7862068965517241379310336,3.148244827586206896551724128
52.477472,13.42626,641.7827586206896551724137922,3.163231034482758620689655162
52.477565,13.426168,644.7793103448275862068965508,3.178217241379310344827586196
52.477678,13.426134,647.7758620689655172413793094,3.193203448275862068965517230
52.477763,13.4261,650.7724137931034482758620680,3.208189655172413793103448264
52.478093,13.425963,653.7689655172413793103448266,3.223175862068965517241379298
52.478182,13.425964,656.7655172413793103448275852,3.238162068965517241379310332
52.478288,13.425931,659.7620689655172413793103438,3.253148275862068965517241366
52.478413,13.425895,662.7586206896551724137931024,3.268134482758620689655172400
52.47868,13.425813,665.7551724137931034482758610,3.283120689655172413793103434
52.478832,13.425764,668.7517241379310344827586196,3.298106896551724137931034468
52.479101,13.425704,671.7482758620689655172413782,3.313093103448275862068965502
52.479212,13.425672,674.7448275862068965517241368,3.328079310344827586206896536
52.47926,13.42566,677.7413793103448275862068954,3.343065517241379310344827570
52.479309,13.425645,680.7379310344827586206896540,3.358051724137931034482758604
52.479345,13.425634,683.7344827586206896551724126,3.373037931034482758620689638
52.479565,13.42556,686.7310344827586206896551712,3.388024137931034482758620672
52.479783,13.425483,689.7275862068965517241379298,3.403010344827586206896551706
52.480134,13.425366,692.7241379310344827586206884,3.417996551724137931034482740
