lat,long,timeStamp,Distance
52.550416,13.422446,0,0
52.550157,13.422169,4.307692307692307692307692308,0.02154102564102564102564102564
52.550066,13.42206,8.615384615384615384615384616,0.04308205128205128205128205128
52.549971,13.421959,12.92307692307692307692307692,0.06462307692307692307692307692
52.549716,13.421686,17.23076923076923076923076923,0.08616410256410256410256410256
52.549635,13.421599,21.53846153846153846153846154,0.1077051282051282051282051282
52.549577,13.421537,25.84615384615384615384615385,0.1292461538461538461538461538
52.549491,13.421445,30.15384615384615384615384616,0.1507871794871794871794871794
52.549428,13.421377,34.46153846153846153846153847,0.1723282051282051282051282050
52.549287,13.421227,38.76923076923076923076923078,0.1938692307692307692307692306
52.549142,13.421071,43.07692307692307692307692309,0.2154102564102564102564102562
52.549066,13.420989,47.38461538461538461538461540,0.2369512820512820512820512818
52.548883,13.420794,51.69230769230769230769230771,0.2584923076923076923076923074
52.548811,13.420719,56.00000000000000000000000002,0.2800333333333333333333333330
52.548691,13.420587,60.30769230769230769230769233,0.3015743589743589743589743586
52.548618,13.420509,64.61538461538461538461538464,0.3231153846153846153846153842
52.548583,13.420471,68.92307692307692307692307695,0.3446564102564102564102564098
52.548078,13.419931,73.23076923076923076923076926,0.3661974358974358974358974354
52.54804,13.419888,77.53846153846153846153846157,0.3877384615384615384615384610
52.54803,13.419877,81.84615384615384615384615388,0.4092794871794871794871794866
52.54775,13.419578,86.15384615384615384615384619,0.4308205128205128205128205122
52.547563,13.419384,90.46153846153846153846153850,0.4523615384615384615384615378
52.546674,13.418426,94.76923076923076923076923081,0.4739025641025641025641025634
52.546601,13.418347,99.07692307692307692307692312,0.4954435897435897435897435890
52.546519,13.418257,103.3846153846153846153846154,0.5169846153846153846153846146
52.546413,13.418144,107.6923076923076923076923077,0.5385256410256410256410256402
52.546389,13.418117,112.0000000000000000000000000,0.5600666666666666666666666658
52.546004,13.4177,116.3076923076923076923076923,0.5816076923076923076923076914
52.545973,13.417666,120.6153846153846153846153846,0.6031487179487179487179487170
52.545784,13.417459,124.9230769230769230769230769,0.6246897435897435897435897426
52.545544,13.417201,129.2307692307692307692307692,0.6462307692307692307692307682
52.545128,13.416758,133.5384615384615384615384615,0.6677717948717948717948717938
52.544982,13.416598,137.8461538461538461538461538,0.6893128205128205128205128194
52.544944,13.416557,142.1538461538461538461538461,0.7108538461538461538461538450
52.544838,13.416446,146.4615384615384615384615384,0.7323948717948717948717948706
52.544745,13.416349,150.7692307692307692307692307,0.7539358974358974358974358962
52.544652,13.416253,155.0769230769230769230769230,0.7754769230769230769230769218
52.544293,13.415861,159.3846153846153846153846153,0.7970179487179487179487179474
52.544123,13.415671,163.6923076923076923076923076,0.8185589743589743589743589730
52.544097,13.415642,167.9999999999999999999999999,0.8400999999999999999999999986
52.544111,13.415607,170.8999999999999999999999999,0.8449499999999999999999999986
52.544145,13.415521,173.7999999999999999999999999,0.8497999999999999999999999986
52.544401,13.415797,194.1999999999999999999999999,0.8837999999999999999999999986
