lat,long,timeStamp,Distance
52.431136,13.583946,0,0
52.431119,13.583776,1.300000,0.006550
52.431117,13.583755,2.600000,0.013100
52.431369,13.583691,10.27941176470588235294117647,0.05149705882352941176470588235
52.432406,13.583424,17.95882352941176470588235294,0.08989411764705882352941176470
52.433243,13.583186,25.63823529411764705882352941,0.1282911764705882352941176470
52.433667,13.583066,33.31764705882352941176470588,0.1666882352941176470588235294
52.434097,13.582944,40.99705882352941176470588235,0.2050852941176470588235294118
52.434218,13.58291,48.67647058823529411764705882,0.2434823529411764705882352942
52.434708,13.582777,56.35588235294117647058823529,0.2818794117647058823529411766
52.434911,13.582722,64.03529411764705882352941176,0.3202764705882352941176470590
52.435803,13.582555,71.71470588235294117647058823,0.3586735294117647058823529414
52.436064,13.582514,79.39411764705882352941176470,0.3970705882352941176470588238
52.437083,13.582337,87.07352941176470588235294117,0.4354676470588235294117647062
52.437183,13.58232,94.75294117647058823529411764,0.4738647058823529411764705886
52.437224,13.582312,102.4323529411764705882352941,0.5122617647058823529411764710
52.437514,13.582271,110.1117647058823529411764706,0.5506588235294117647058823534
52.437719,13.58224,117.7911764705882352941176471,0.5890558823529411764705882358
52.438835,13.581989,125.4705882352941176470588236,0.6274529411764705882352941182
52.439021,13.581956,133.1500000000000000000000001,0.6658500000000000000000000006
52.439246,13.581917,140.8294117647058823529411766,0.7042470588235294117647058830
52.439793,13.58182,148.5088235294117647058823531,0.7426441176470588235294117654
52.439801,13.581819,156.1882352941176470588235296,0.7810411764705882352941176478
52.440133,13.581762,163.8676470588235294117647061,0.8194382352941176470588235302
52.440172,13.581756,171.5470588235294117647058826,0.8578352941176470588235294126
52.440289,13.581736,179.2264705882352941176470591,0.8962323529411764705882352950
52.440556,13.581692,186.9058823529411764705882356,0.9346294117647058823529411774
52.440689,13.58168,194.5852941176470588235294121,0.9730264705882352941176470598
52.440877,13.581674,202.2647058823529411764705886,1.011423529411764705882352942
52.441495,13.581823,209.9441176470588235294117651,1.049820588235294117647058824
52.441565,13.58184,217.6235294117647058823529416,1.088217647058823529411764706
52.442273,13.582022,225.3029411764705882352941181,1.126614705882352941176470588
52.442442,13.582099,232.9823529411764705882352946,1.165011764705882352941176470
52.442536,13.582178,240.6617647058823529411764711,1.203408823529411764705882352
52.442599,13.582264,248.3411764705882352941176476,1.241805882352941176470588234
52.442623,13.582296,256.0205882352941176470588241,1.280202941176470588235294116
52.442688,13.582389,263.7000000000000000000000006,1.318599999999999999999999998
