lat,long,timeStamp,Distance
52.54888,13.387939,0,0
52.548683,13.388254,2.600000,0.013000
52.548669,13.388324,5.200000,0.026000
52.548672,13.388375,7.800000,0.039000
52.548759,13.388367,9.280000,0.04638666666666666666666666667
52.548881,13.38836,10.760000,0.05377333333333333333333333334
52.548988,13.388347,12.240000,0.06116000000000000000000000001
52.549053,13.388299,13.720000,0.06854666666666666666666666668
52.549135,13.388136,15.200000,0.07593333333333333333333333335
52.549153,13.388029,16.680000,0.08332000000000000000000000002
52.549153,13.387839,18.160000,0.09070666666666666666666666669
52.549148,13.387742,19.640000,0.09809333333333333333333333336
52.549139,13.3877,21.120000,0.1054800000000000000000000000
52.549129,13.387656,22.600000,0.1128666666666666666666666667
52.549093,13.387545,24.080000,0.1202533333333333333333333334
52.54908,13.387507,25.560000,0.1276400000000000000000000001
52.549073,13.387485,27.040000,0.1350266666666666666666666668
52.549064,13.387453,28.520000,0.1424133333333333333333333335
52.549039,13.387402,30.000000,0.1498000000000000000000000002
52.54911,13.387289,33.320000,0.1664400000000000000000000002
52.549368,13.386883,36.640000,0.1830800000000000000000000002
52.549391,13.386845,39.960000,0.1997200000000000000000000002
52.549458,13.38674,43.280000,0.2163600000000000000000000002
52.54957,13.386536,46.600000,0.2330000000000000000000000002
52.549478,13.386394,49.700000,0.2485000000000000000000000002
52.549432,13.386325,52.800000,0.2640000000000000000000000002
52.549266,13.386075,55.900000,0.2795000000000000000000000002
52.549158,13.385921,59.000000,0.2950000000000000000000000002
52.549123,13.385795,64.200000,0.3210000000000000000000000002
52.549065,13.385424,69.400000,0.3470000000000000000000000002
52.548961,13.384943,74.600000,0.3730000000000000000000000002
52.548809,13.384379,79.800000,0.3990000000000000000000000002
52.548697,13.384015,85.000000,0.4250000000000000000000000002
52.548593,13.383526,90.200000,0.4510000000000000000000000002
52.548537,13.383452,95.400000,0.4770000000000000000000000002
52.548469,13.383372,100.730000,0.5036450000000000000000000002
52.548331,13.383197,106.060000,0.5302900000000000000000000002
52.548152,13.38297,111.390000,0.5569350000000000000000000002
52.548124,13.382936,116.720000,0.5835800000000000000000000002
52.548038,13.382833,122.050000,0.6102250000000000000000000002
52.547947,13.382715,127.380000,0.6368700000000000000000000002
52.547569,13.382221,132.710000,0.6635150000000000000000000002
52.547451,13.382067,138.040000,0.6901600000000000000000000002
52.547089,13.3816,143.370000,0.7168050000000000000000000002
52.546988,13.38147,148.700000,0.7434500000000000000000000002
52.546951,13.381423,154.030000,0.7700950000000000000000000002
52.54666,13.381047,159.360000,0.7967400000000000000000000002
52.546561,13.380918,164.690000,0.8233850000000000000000000002
52.546201,13.38045,170.020000,0.8500300000000000000000000002
52.546017,13.380219,175.350000,0.8766750000000000000000000002
52.545786,13.37992,180.680000,0.9033200000000000000000000002
52.545173,13.379127,186.010000,0.9299650000000000000000000002
52.545106,13.37904,191.340000,0.9566100000000000000000000002
52.544841,13.378697,196.670000,0.9832550000000000000000000002
52.544762,13.378597,202.000000,1.009900000000000000000000000
52.54468,13.378491,205.6769230769230769230769231,1.028269230769230769230769231
52.544656,13.378462,209.3538461538461538461538462,1.046638461538461538461538462
52.544619,13.378414,213.0307692307692307692307693,1.065007692307692307692307693
52.54457,13.378352,216.7076923076923076923076924,1.083376923076923076923076924
52.544422,13.378143,220.3846153846153846153846155,1.101746153846153846153846155
52.544341,13.378043,224.0615384615384615384615386,1.120115384615384615384615386
52.54429,13.377982,227.7384615384615384615384617,1.138484615384615384615384617
52.544052,13.377701,231.4153846153846153846153848,1.156853846153846153846153848
52.543991,13.377623,235.0923076923076923076923079,1.175223076923076923076923079
52.543758,13.377314,238.7692307692307692307692310,1.193592307692307692307692310
52.543219,13.376593,242.4461538461538461538461541,1.211961538461538461538461541
52.543189,13.376553,246.1230769230769230769230772,1.230330769230769230769230772
52.543078,13.376408,249.8000000000000000000000003,1.248700000000000000000000003
52.54311,13.376238,253.3920000000000000000000003,1.266656000000000000000000003
52.543122,13.376191,256.9840000000000000000000003,1.284612000000000000000000003
52.543321,13.375447,260.5760000000000000000000003,1.302568000000000000000000003
52.543337,13.375389,264.1680000000000000000000003,1.320524000000000000000000003
52.543404,13.375136,267.7600000000000000000000003,1.338480000000000000000000003
52.54343,13.37504,271.3520000000000000000000003,1.356436000000000000000000003
52.543484,13.374843,274.9440000000000000000000003,1.374392000000000000000000003
52.54362,13.374328,278.5360000000000000000000003,1.392348000000000000000000003
52.543657,13.374218,282.1280000000000000000000003,1.410304000000000000000000003
52.543708,13.374015,285.7200000000000000000000003,1.428260000000000000000000003
52.543748,13.373852,289.3120000000000000000000003,1.446216000000000000000000003
52.543777,13.373739,292.9040000000000000000000003,1.464172000000000000000000003
52.543856,13.373415,296.4960000000000000000000003,1.482128000000000000000000003
52.543894,13.373265,300.0880000000000000000000003,1.500084000000000000000000003
52.544029,13.372728,303.6800000000000000000000003,1.518040000000000000000000003
52.544156,13.372221,307.2720000000000000000000003,1.535996000000000000000000003
52.544366,13.371388,310.8640000000000000000000003,1.553952000000000000000000003
52.544381,13.371329,314.4560000000000000000000003,1.571908000000000000000000003
52.544414,13.371196,318.0480000000000000000000003,1.589864000000000000000000003
52.544429,13.371139,321.6400000000000000000000003,1.607820000000000000000000003
52.544509,13.370821,325.2320000000000000000000003,1.625776000000000000000000003
52.544521,13.370774,328.8240000000000000000000003,1.643732000000000000000000003
52.544543,13.370688,332.4160000000000000000000003,1.661688000000000000000000003
52.544595,13.37048,336.0080000000000000000000003,1.679644000000000000000000003
52.544643,13.370291,339.6000000000000000000000003,1.697600000000000000000000003
52.544692,13.370087,342.6000000000000000000000003,1.712400000000000000000000003
52.544562,13.369984,346.4250000000000000000000003,1.731575000000000000000000003
52.544234,13.369707,350.2500000000000000000000003,1.750750000000000000000000003
52.544134,13.369657,354.0750000000000000000000003,1.769925000000000000000000003
52.544064,13.369627,357.9000000000000000000000003,1.789100000000000000000000003
52.544115,13.369532,363.8000000000000000000000003,1.808733333333333333333333336
52.544135,13.369494,369.7000000000000000000000003,1.828366666666666666666666669
52.544414,13.368974,375.6000000000000000000000003,1.848000000000000000000000002
52.544263,13.368748,382.5750000000000000000000003,1.880950000000000000000000002
52.544204,13.368676,389.5500000000000000000000003,1.913900000000000000000000002
52.544139,13.368552,396.5250000000000000000000003,1.946850000000000000000000002
52.5439,13.368207,403.5000000000000000000000003,1.979800000000000000000000002
52.54358,13.367744,410.4750000000000000000000003,2.012750000000000000000000002
52.543051,13.36698,417.4500000000000000000000003,2.045700000000000000000000002
52.542927,13.366801,424.4250000000000000000000003,2.078650000000000000000000002
52.542655,13.366365,431.4000000000000000000000003,2.111600000000000000000000002
