lat,long,timeStamp,Distance
52.517378,13.430855,0,0
52.517383,13.430855,1.100000,0.002500
52.517423,13.430862,2.200000,0.005000
52.517404,13.430934,5.366666666666666666666666667,0.02083333333333333333333333333
52.517377,13.431378,8.533333333333333333333333334,0.03666666666666666666666666666
52.517373,13.431445,11.70000000000000000000000000,0.05249999999999999999999999999
52.517342,13.431958,14.86666666666666666666666667,0.06833333333333333333333333332
52.517336,13.432069,18.03333333333333333333333334,0.08416666666666666666666666665
52.517339,13.432253,21.20000000000000000000000001,0.09999999999999999999999999998
52.517316,13.432568,24.55000000000000000000000001,0.1167500000000000000000000000
52.517303,13.432745,27.90000000000000000000000001,0.1335000000000000000000000000
52.517534,13.432824,30.47142857142857142857142858,0.1463714285714285714285714286
52.517739,13.432893,33.04285714285714285714285715,0.1592428571428571428571428572
52.51777,13.432903,35.61428571428571428571428572,0.1721142857142857142857142858
52.517816,13.432912,38.18571428571428571428571429,0.1849857142857142857142857144
52.517877,13.432925,40.75714285714285714285714286,0.1978571428571428571428571430
52.518009,13.432941,43.32857142857142857142857143,0.2107285714285714285714285716
52.518101,13.432956,45.90000000000000000000000000,0.2236000000000000000000000002
52.518123,13.432783,50.31379310344827586206896552,0.2448500000000000000000000002
52.51815,13.432493,54.72758620689655172413793104,0.2661000000000000000000000002
52.518155,13.432378,59.14137931034482758620689656,0.2873500000000000000000000002
52.518156,13.4323,63.55517241379310344827586208,0.3086000000000000000000000002
52.518267,13.431254,67.96896551724137931034482760,0.3298500000000000000000000002
52.518395,13.430046,72.38275862068965517241379312,0.3511000000000000000000000002
52.518433,13.429779,76.79655172413793103448275864,0.3723500000000000000000000002
52.518466,13.429636,81.21034482758620689655172416,0.3936000000000000000000000002
52.518575,13.429335,85.62413793103448275862068968,0.4148500000000000000000000002
52.518611,13.429265,90.03793103448275862068965520,0.4361000000000000000000000002
52.518723,13.429072,94.45172413793103448275862072,0.4573500000000000000000000002
52.518825,13.428931,98.86551724137931034482758624,0.4786000000000000000000000002
52.518924,13.42886,103.2793103448275862068965518,0.4998500000000000000000000002
52.518953,13.428704,107.6931034482758620689655173,0.5211000000000000000000000002
52.518977,13.42859,112.1068965517241379310344828,0.5423500000000000000000000002
52.519001,13.428462,116.5206896551724137931034483,0.5636000000000000000000000002
52.519029,13.428301,120.9344827586206896551724138,0.5848500000000000000000000002
52.519059,13.428152,125.3482758620689655172413793,0.6061000000000000000000000002
52.519026,13.428033,129.7620689655172413793103448,0.6273500000000000000000000002
52.518989,13.42772,134.1758620689655172413793103,0.6486000000000000000000000002
52.518987,13.427562,138.5896551724137931034482758,0.6698500000000000000000000002
52.518993,13.427496,143.0034482758620689655172413,0.6911000000000000000000000002
52.519003,13.427392,147.4172413793103448275862068,0.7123500000000000000000000002
52.519021,13.427102,151.8310344827586206896551723,0.7336000000000000000000000002
52.519016,13.426796,156.2448275862068965517241378,0.7548500000000000000000000002
52.519097,13.426408,160.6586206896551724137931033,0.7761000000000000000000000002
52.519136,13.426254,165.0724137931034482758620688,0.7973500000000000000000000002
52.519232,13.425926,169.4862068965517241379310343,0.8186000000000000000000000002
52.519356,13.425516,173.8999999999999999999999998,0.8398500000000000000000000002
52.519403,13.425359,178.3137931034482758620689653,0.8611000000000000000000000002
52.519468,13.425147,182.7275862068965517241379308,0.8823500000000000000000000002
52.519974,13.423477,187.1413793103448275862068963,0.9036000000000000000000000002
52.520038,13.423263,191.5551724137931034482758618,0.9248500000000000000000000002
52.520053,13.423213,195.9689655172413793103448273,0.9461000000000000000000000002
52.520102,13.423057,200.3827586206896551724137928,0.9673500000000000000000000002
52.520165,13.422845,204.7965517241379310344827583,0.9886000000000000000000000002
52.520209,13.422698,209.2103448275862068965517238,1.009850000000000000000000000
52.520252,13.422558,213.6241379310344827586206893,1.031100000000000000000000000
52.520279,13.422466,218.0379310344827586206896548,1.052350000000000000000000000
52.52028,13.422462,222.4517241379310344827586203,1.073600000000000000000000000
52.520322,13.422323,226.8655172413793103448275858,1.094850000000000000000000000
52.520485,13.421786,231.2793103448275862068965513,1.116100000000000000000000000
52.520527,13.421647,235.6931034482758620689655168,1.137350000000000000000000000
52.520662,13.421202,240.1068965517241379310344823,1.158600000000000000000000000
52.520772,13.420842,244.5206896551724137931034478,1.179850000000000000000000000
52.521113,13.419712,248.9344827586206896551724133,1.201100000000000000000000000
52.521168,13.419527,253.3482758620689655172413788,1.222350000000000000000000000
52.52123,13.419324,257.7620689655172413793103443,1.243600000000000000000000000
52.52142,13.418698,262.1758620689655172413793098,1.264850000000000000000000000
52.521617,13.418043,266.5896551724137931034482753,1.286100000000000000000000000
52.521694,13.417796,271.0034482758620689655172408,1.307350000000000000000000000
52.521751,13.417628,275.4172413793103448275862063,1.328600000000000000000000000
52.52188,13.417245,279.8310344827586206896551718,1.349850000000000000000000000
52.521973,13.416941,284.2448275862068965517241373,1.371100000000000000000000000
52.52199,13.416884,288.6586206896551724137931028,1.392350000000000000000000000
52.52203,13.416774,293.0724137931034482758620683,1.413600000000000000000000000
52.522059,13.416715,297.4862068965517241379310338,1.434850000000000000000000000
52.522192,13.41644,301.8999999999999999999999993,1.456100000000000000000000000
52.522028,13.41627,305.1428571428571428571428564,1.472307142857142857142857143
52.521899,13.416135,308.3857142857142857142857135,1.488514285714285714285714286
52.521883,13.416118,311.6285714285714285714285706,1.504721428571428571428571429
52.521772,13.415996,314.8714285714285714285714277,1.520928571428571428571428572
52.521696,13.415912,318.1142857142857142857142848,1.537135714285714285714285715
52.521419,13.415613,321.3571428571428571428571419,1.553342857142857142857142858
52.521117,13.415284,324.5999999999999999999999990,1.569550000000000000000000001
52.521083,13.415246,327.8428571428571428571428561,1.585757142857142857142857144
52.520975,13.415133,331.0857142857142857142857132,1.601964285714285714285714287
52.520877,13.415034,334.3285714285714285714285703,1.618171428571428571428571430
52.520786,13.414937,337.5714285714285714285714274,1.634378571428571428571428573
52.52068,13.414817,340.8142857142857142857142845,1.650585714285714285714285716
52.520564,13.41467,344.0571428571428571428571416,1.666792857142857142857142859
52.520496,13.414578,347.2999999999999999999999987,1.683000000000000000000000002
52.520567,13.4145,351.9249999999999999999999987,1.706075000000000000000000002
52.520583,13.414483,356.5499999999999999999999987,1.729150000000000000000000002
52.520628,13.414429,361.1749999999999999999999987,1.752225000000000000000000002
52.520262,13.413508,365.7999999999999999999999987,1.775300000000000000000000002
52.520727,13.412901,385.5999999999999999999999987,1.841400000000000000000000002
52.520894,13.412688,389.8999999999999999999999987,1.855750000000000000000000002
52.520927,13.412634,394.1999999999999999999999987,1.870100000000000000000000002
