lat,long,timeStamp,Distance
52.516618,13.444129,0,0
52.516539,13.444885,31.200000,0.052000
52.516568,13.444894,33.200000,0.055300
52.516463,13.445903,44.560000,0.112140
52.516477,13.446053,55.920000,0.168980
52.516457,13.446268,67.280000,0.225820
52.516419,13.446346,78.640000,0.282660
52.516158,13.449019,90.000000,0.339500
52.516233,13.449038,96.300000,0.350000
52.516372,13.44907,102.600000,0.360500
52.516438,13.449089,108.900000,0.371000
52.516594,13.449132,111.900000,0.3843333333333333333333333333
52.516615,13.449289,114.900000,0.3976666666666666666666666666
52.516716,13.449323,117.900000,0.4109999999999999999999999999
52.517263,13.449453,125.120000,0.4350399999999999999999999999
52.517515,13.449437,132.340000,0.4590799999999999999999999999
52.517678,13.449387,139.560000,0.4831199999999999999999999999
52.517702,13.449468,146.780000,0.5071599999999999999999999999
52.517757,13.449453,154.000000,0.5311999999999999999999999999
52.517975,13.450485,162.3666666666666666666666667,0.5729999999999999999999999999
52.518099,13.451068,170.7333333333333333333333334,0.6147999999999999999999999999
52.518128,13.451203,179.1000000000000000000000001,0.6565999999999999999999999999
52.518233,13.451143,182.8333333333333333333333334,0.6752749999999999999999999999
52.518329,13.451084,186.5666666666666666666666667,0.6939499999999999999999999999
52.518377,13.45105,190.3000000000000000000000000,0.7126249999999999999999999999
52.518601,13.450894,194.0333333333333333333333333,0.7312999999999999999999999999
52.518769,13.450776,197.7666666666666666666666666,0.7499749999999999999999999999
52.519227,13.450455,201.4999999999999999999999999,0.7686499999999999999999999999
52.519386,13.450344,205.2333333333333333333333332,0.7873249999999999999999999999
52.519497,13.450267,208.9666666666666666666666665,0.8059999999999999999999999999
52.519835,13.450031,212.6999999999999999999999998,0.8246749999999999999999999999
52.519914,13.449976,216.4333333333333333333333331,0.8433499999999999999999999999
52.519926,13.449966,220.1666666666666666666666664,0.8620249999999999999999999999
52.519987,13.449924,223.8999999999999999999999997,0.8806999999999999999999999999
52.520174,13.450649,229.2307692307692307692307689,0.9073461538461538461538461538
52.520197,13.450739,234.5615384615384615384615381,0.9339923076923076923076923076
52.52022,13.450827,239.8923076923076923076923073,0.9606384615384615384615384614
52.520346,13.451317,245.2230769230769230769230765,0.9872846153846153846153846152
52.520361,13.451376,250.5538461538461538461538457,1.013930769230769230769230769
52.520398,13.451517,255.8846153846153846153846149,1.040576923076923076923076923
52.520442,13.451691,261.2153846153846153846153841,1.067223076923076923076923077
52.520454,13.451737,266.5461538461538461538461533,1.093869230769230769230769231
52.520501,13.451919,271.8769230769230769230769225,1.120515384615384615384615385
52.520537,13.452061,277.2076923076923076923076917,1.147161538461538461538461539
52.520552,13.452118,282.5384615384615384615384609,1.173807692307692307692307693
52.5206,13.452309,287.8692307692307692307692301,1.200453846153846153846153847
52.521192,13.454645,293.1999999999999999999999993,1.227100000000000000000000001
52.521017,13.454898,298.3999999999999999999999993,1.253000000000000000000000001
52.521067,13.454934,303.4679999999999999999999993,1.278336000000000000000000001
52.521098,13.454957,308.5359999999999999999999993,1.303672000000000000000000001
52.52122,13.455046,313.6039999999999999999999993,1.329008000000000000000000001
52.521314,13.455112,318.6719999999999999999999993,1.354344000000000000000000001
52.521356,13.455142,323.7399999999999999999999993,1.379680000000000000000000001
52.522064,13.455659,328.8079999999999999999999993,1.405016000000000000000000001
52.522283,13.455817,333.8759999999999999999999993,1.430352000000000000000000001
52.522516,13.455991,338.9439999999999999999999993,1.455688000000000000000000001
52.522927,13.45629,344.0119999999999999999999993,1.481024000000000000000000001
52.523073,13.456399,349.0799999999999999999999993,1.506360000000000000000000001
52.523126,13.456434,354.1479999999999999999999993,1.531696000000000000000000001
52.523258,13.456529,359.2159999999999999999999993,1.557032000000000000000000001
52.524419,13.457312,364.2839999999999999999999993,1.582368000000000000000000001
52.524537,13.457389,369.3519999999999999999999993,1.607704000000000000000000001
52.525085,13.457763,374.4199999999999999999999993,1.633040000000000000000000001
52.525268,13.457885,379.4879999999999999999999993,1.658376000000000000000000001
52.525393,13.457973,384.5559999999999999999999993,1.683712000000000000000000001
52.525478,13.458084,389.6239999999999999999999993,1.709048000000000000000000001
52.525559,13.458205,394.6919999999999999999999993,1.734384000000000000000000001
52.52564,13.458333,399.7599999999999999999999993,1.759720000000000000000000001
52.525659,13.458367,404.8279999999999999999999993,1.785056000000000000000000001
52.525949,13.458881,409.8959999999999999999999993,1.810392000000000000000000001
52.525985,13.458945,414.9639999999999999999999993,1.835728000000000000000000001
52.525991,13.458955,420.0319999999999999999999993,1.861064000000000000000000001
52.526052,13.459063,425.0999999999999999999999993,1.886400000000000000000000001
52.526143,13.459013,427.9199999999999999999999993,1.900480000000000000000000001
52.526339,13.458918,430.7399999999999999999999993,1.914560000000000000000000001
52.526502,13.458864,433.5599999999999999999999993,1.928640000000000000000000001
52.526601,13.458832,436.3799999999999999999999993,1.942720000000000000000000001
52.526665,13.458809,439.1999999999999999999999993,1.956800000000000000000000001
52.526674,13.458897,444.5999999999999999999999993,1.983866666666666666666666668
52.526613,13.459255,449.9999999999999999999999993,2.010933333333333333333333335
52.526491,13.459967,455.3999999999999999999999993,2.038000000000000000000000002
52.52683,13.460139,461.2833333333333333333333326,2.067433333333333333333333335
52.527078,13.460269,467.1666666666666666666666659,2.096866666666666666666666668
52.527152,13.460308,473.0499999999999999999999992,2.126300000000000000000000001
52.527246,13.460357,478.9333333333333333333333325,2.155733333333333333333333334
52.527661,13.46058,484.8166666666666666666666658,2.185166666666666666666666667
52.528005,13.460755,490.6999999999999999999999991,2.214600000000000000000000000
52.52792,13.461181,497.0999999999999999999999991,2.246600000000000000000000000
52.527754,13.462053,503.4999999999999999999999991,2.278600000000000000000000000
52.527693,13.462365,509.8999999999999999999999991,2.310600000000000000000000000
52.527612,13.462776,516.2999999999999999999999991,2.342600000000000000000000000
52.527567,13.463008,522.6999999999999999999999991,2.374600000000000000000000000
52.528928,13.463814,539.7499999999999999999999991,2.459900000000000000000000000
52.529011,13.463863,556.7999999999999999999999991,2.545200000000000000000000000
52.529048,13.463629,559.4499999999999999999999991,2.558500000000000000000000000
52.529074,13.463484,562.0999999999999999999999991,2.571800000000000000000000000
52.529093,13.463484,566.9545454545454545454545446,2.596063636363636363636363636
52.52918,13.463529,571.8090909090909090909090901,2.620327272727272727272727272
52.529413,13.46363,576.6636363636363636363636356,2.644590909090909090909090908
52.52944,13.463633,581.5181818181818181818181811,2.668854545454545454545454544
52.529468,13.463635,586.3727272727272727272727266,2.693118181818181818181818180
52.529627,13.463546,591.2272727272727272727272721,2.717381818181818181818181816
52.529796,13.463459,596.0818181818181818181818176,2.741645454545454545454545452
52.529837,13.463437,600.9363636363636363636363631,2.765909090909090909090909088
52.529867,13.463454,605.7909090909090909090909086,2.790172727272727272727272724
52.529969,13.463784,610.6454545454545454545454541,2.814436363636363636363636360
52.530437,13.465864,615.4999999999999999999999996,2.838699999999999999999999996
52.530554,13.465804,619.5999999999999999999999996,2.852299999999999999999999996
52.5306,13.466027,622.7999999999999999999999996,2.868199999999999999999999996
52.530725,13.466616,630.6599999999999999999999996,2.907539999999999999999999996
52.530963,13.467681,638.5199999999999999999999996,2.946879999999999999999999996
52.530988,13.467805,646.3799999999999999999999996,2.986219999999999999999999996
52.531199,13.468747,654.2399999999999999999999996,3.025559999999999999999999996
52.531202,13.46876,662.0999999999999999999999996,3.064899999999999999999999996
52.531221,13.468799,663.5833333333333333333333329,3.072283333333333333333333329
52.531287,13.468914,665.0666666666666666666666662,3.079666666666666666666666662
52.531313,13.469042,666.5499999999999999999999995,3.087049999999999999999999995
52.531344,13.469192,668.0333333333333333333333328,3.094433333333333333333333328
52.531342,13.469298,669.5166666666666666666666661,3.101816666666666666666666661
52.53134,13.469341,670.9999999999999999999999994,3.109199999999999999999999994
52.531343,13.469358,676.3142857142857142857142851,3.134314285714285714285714280
52.531352,13.469415,681.6285714285714285714285708,3.159428571428571428571428566
52.53136,13.469473,686.9428571428571428571428565,3.184542857142857142857142852
52.531543,13.470299,692.2571428571428571428571422,3.209657142857142857142857138
52.531599,13.470551,697.5714285714285714285714279,3.234771428571428571428571424
52.531607,13.470583,702.8857142857142857142857136,3.259885714285714285714285710
52.531874,13.471787,708.1999999999999999999999993,3.284999999999999999999999996
52.531892,13.47187,712.4999999999999999999999993,3.306466666666666666666666663
52.531905,13.471927,716.7999999999999999999999993,3.327933333333333333333333330
52.53207,13.472683,721.0999999999999999999999993,3.349399999999999999999999997
52.532106,13.47274,725.2933333333333333333333326,3.369753333333333333333333330
52.53216,13.472852,729.4866666666666666666666659,3.390106666666666666666666663
52.532174,13.472918,733.6799999999999999999999992,3.410459999999999999999999996
52.532442,13.474127,737.8733333333333333333333325,3.430813333333333333333333329
52.532793,13.475722,742.0666666666666666666666658,3.451166666666666666666666662
52.53283,13.47594,746.2599999999999999999999991,3.471519999999999999999999995
52.53284,13.476002,750.4533333333333333333333324,3.491873333333333333333333328
52.532859,13.476122,754.6466666666666666666666657,3.512226666666666666666666661
52.532882,13.476277,758.8399999999999999999999990,3.532579999999999999999999994
52.532889,13.476328,763.0333333333333333333333323,3.552933333333333333333333327
52.53291,13.476484,767.2266666666666666666666656,3.573286666666666666666666660
52.532925,13.476593,771.4199999999999999999999989,3.593639999999999999999999993
