lat,long,timeStamp,Distance
52.56882,13.401653,0,0
52.568325,13.40195,7.312000,0.034696
52.568049,13.402021,14.624000,0.069392
52.567419,13.402173,21.936000,0.104088
52.567342,13.402192,29.248000,0.138784
52.566797,13.402325,36.560000,0.173480
52.566445,13.402411,43.872000,0.208176
52.566417,13.402418,51.184000,0.242872
52.566176,13.402467,58.496000,0.277568
52.566083,13.402486,65.808000,0.312264
52.565581,13.40259,73.120000,0.346960
52.563971,13.402736,80.432000,0.381656
52.563853,13.402747,87.744000,0.416352
52.563772,13.402754,95.056000,0.451048
52.563535,13.402776,102.368000,0.485744
52.563479,13.402781,109.680000,0.520440
52.563069,13.402818,116.992000,0.555136
52.562827,13.40284,124.304000,0.589832
52.562743,13.402847,131.616000,0.624528
52.562467,13.402874,138.928000,0.659224
52.562277,13.402885,146.240000,0.693920
52.562222,13.402906,153.552000,0.728616
52.562184,13.402949,160.864000,0.763312
52.561768,13.4036,168.176000,0.798008
52.561696,13.403714,175.488000,0.832704
52.561396,13.40419,182.800000,0.867400
52.561165,13.403831,194.5333333333333333333333333,0.8999666666666666666666666667
52.560991,13.403579,206.2666666666666666666666666,0.9325333333333333333333333334
52.560744,13.403221,217.9999999999999999999999999,0.9651000000000000000000000001
52.560443,13.402777,225.5777777777777777777777777,1.002977777777777777777777778
52.559866,13.401909,233.1555555555555555555555555,1.040855555555555555555555556
52.559626,13.401549,240.7333333333333333333333333,1.078733333333333333333333334
52.559196,13.400875,248.3111111111111111111111111,1.116611111111111111111111112
52.559112,13.400748,255.8888888888888888888888889,1.154488888888888888888888890
52.558776,13.400238,263.4666666666666666666666667,1.192366666666666666666666668
52.558761,13.400216,271.0444444444444444444444445,1.230244444444444444444444446
52.558533,13.399872,278.6222222222222222222222223,1.268122222222222222222222224
52.558473,13.39987,286.2000000000000000000000001,1.306000000000000000000000002
52.558473,13.399798,288.2333333333333333333333334,1.316200000000000000000000002
52.558429,13.399679,290.2666666666666666666666667,1.326400000000000000000000002
52.558456,13.399442,292.3000000000000000000000000,1.336600000000000000000000002
52.557959,13.399141,298.8428571428571428571428571,1.369314285714285714285714288
52.557783,13.399044,305.3857142857142857142857142,1.402028571428571428571428574
52.557541,13.398953,311.9285714285714285714285713,1.434742857142857142857142860
52.557167,13.398883,318.4714285714285714285714284,1.467457142857142857142857146
52.556753,13.398823,325.0142857142857142857142855,1.500171428571428571428571432
52.556138,13.39884,331.5571428571428571428571426,1.532885714285714285714285718
52.555757,13.398899,338.0999999999999999999999997,1.565600000000000000000000004
52.555351,13.398964,344.6428571428571428571428568,1.598314285714285714285714290
52.555172,13.398956,351.1857142857142857142857139,1.631028571428571428571428576
52.554991,13.398906,357.7285714285714285714285710,1.663742857142857142857142862
52.554851,13.398905,364.2714285714285714285714281,1.696457142857142857142857148
52.554779,13.398912,370.8142857142857142857142852,1.729171428571428571428571434
52.554496,13.398937,377.3571428571428571428571423,1.761885714285714285714285720
52.554397,13.398931,383.8999999999999999999999994,1.794600000000000000000000006
52.553631,13.399151,393.4499999999999999999999994,1.842316666666666666666666673
52.553563,13.399198,402.9999999999999999999999994,1.890033333333333333333333340
52.552868,13.399403,412.5499999999999999999999994,1.937750000000000000000000007
52.552653,13.399493,422.0999999999999999999999994,1.985466666666666666666666674
52.55242,13.399591,431.6499999999999999999999994,2.033183333333333333333333341
52.551885,13.399836,441.1999999999999999999999994,2.080900000000000000000000008
52.551827,13.39982,444.5499999999999999999999994,2.097600000000000000000000008
52.551595,13.39993,447.8999999999999999999999994,2.114300000000000000000000008
52.551575,13.399912,452.4888888888888888888888883,2.134288888888888888888888897
52.551569,13.399897,457.0777777777777777777777772,2.154277777777777777777777786
52.551521,13.399832,461.6666666666666666666666661,2.174266666666666666666666675
52.551182,13.399911,466.2555555555555555555555550,2.194255555555555555555555564
52.550977,13.400043,470.8444444444444444444444439,2.214244444444444444444444453
52.550615,13.400336,475.4333333333333333333333328,2.234233333333333333333333342
52.550651,13.400451,480.0222222222222222222222217,2.254222222222222222222222231
52.55103,13.400143,484.6111111111111111111111106,2.274211111111111111111111120
52.551079,13.400103,489.1999999999999999999999995,2.294200000000000000000000009
52.551074,13.400039,492.8499999999999999999999995,2.312400000000000000000000009
52.551032,13.399571,496.4999999999999999999999995,2.330600000000000000000000009
52.550946,13.399604,504.5166666666666666666666662,2.369833333333333333333333342
52.549082,13.400347,512.5333333333333333333333329,2.409066666666666666666666675
52.549066,13.400354,520.5499999999999999999999996,2.448300000000000000000000008
52.549056,13.400329,528.5666666666666666666666663,2.487533333333333333333333341
52.54904,13.400388,536.5833333333333333333333330,2.526766666666666666666666674
52.549006,13.400362,544.5999999999999999999999997,2.566000000000000000000000007
52.548807,13.400379,549.5499999999999999999999997,2.579700000000000000000000007
52.54876,13.400394,554.4999999999999999999999997,2.593400000000000000000000007
52.548684,13.400423,565.4703703703703703703703701,2.627933333333333333333333340
52.548623,13.400446,576.4407407407407407407407405,2.662466666666666666666666673
52.548382,13.400537,587.4111111111111111111111109,2.697000000000000000000000006
52.547976,13.400695,598.3814814814814814814814813,2.731533333333333333333333339
52.547568,13.400855,609.3518518518518518518518517,2.766066666666666666666666672
52.547477,13.400892,620.3222222222222222222222221,2.800600000000000000000000005
52.547102,13.401056,631.2925925925925925925925925,2.835133333333333333333333338
52.546797,13.401188,642.2629629629629629629629629,2.869666666666666666666666671
52.546742,13.401208,653.2333333333333333333333333,2.904200000000000000000000004
52.546688,13.401228,664.2037037037037037037037037,2.938733333333333333333333337
52.546606,13.401259,675.1740740740740740740740741,2.973266666666666666666666670
52.546511,13.401312,686.1444444444444444444444445,3.007800000000000000000000003
52.545036,13.402045,697.1148148148148148148148149,3.042333333333333333333333336
52.544901,13.402108,708.0851851851851851851851853,3.076866666666666666666666669
52.544579,13.402263,719.0555555555555555555555557,3.111400000000000000000000002
52.544393,13.402353,730.0259259259259259259259261,3.145933333333333333333333335
52.544025,13.402527,740.9962962962962962962962965,3.180466666666666666666666668
52.543711,13.402687,751.9666666666666666666666669,3.215000000000000000000000001
52.542249,13.403417,762.9370370370370370370370373,3.249533333333333333333333334
52.542136,13.403473,773.9074074074074074074074077,3.284066666666666666666666667
52.54173,13.403681,784.8777777777777777777777781,3.318600000000000000000000000
52.541648,13.403722,795.8481481481481481481481485,3.353133333333333333333333333
52.541529,13.403781,806.8185185185185185185185189,3.387666666666666666666666666
52.541119,13.403993,817.7888888888888888888888893,3.422199999999999999999999999
52.540844,13.404141,828.7592592592592592592592597,3.456733333333333333333333332
52.540767,13.404179,839.7296296296296296296296301,3.491266666666666666666666665
52.540706,13.404214,850.7000000000000000000000005,3.525799999999999999999999998
52.540682,13.404228,852.0166666666666666666666672,3.529716666666666666666666665
52.540672,13.404233,853.3333333333333333333333339,3.533633333333333333333333332
52.540605,13.404271,854.6500000000000000000000006,3.537549999999999999999999999
52.540579,13.404286,855.9666666666666666666666673,3.541466666666666666666666666
52.540555,13.4043,857.2833333333333333333333340,3.545383333333333333333333333
52.540506,13.404326,858.6000000000000000000000007,3.549300000000000000000000000
52.540572,13.40462,865.0000000000000000000000007,3.570500000000000000000000000
52.540537,13.40464,867.8500000000000000000000007,3.584700000000000000000000000
52.540329,13.404748,870.7000000000000000000000007,3.598900000000000000000000000
52.540259,13.404553,875.8547619047619047619047626,3.624671428571428571428571429
52.540223,13.404505,881.0095238095238095238095245,3.650442857142857142857142858
52.540171,13.404488,886.1642857142857142857142864,3.676214285714285714285714287
52.540055,13.404537,891.3190476190476190476190483,3.701985714285714285714285716
52.539859,13.404638,896.4738095238095238095238102,3.727757142857142857142857145
52.53979,13.404672,901.6285714285714285714285721,3.753528571428571428571428574
52.539188,13.404972,906.7833333333333333333333340,3.779300000000000000000000003
52.538988,13.405071,911.9380952380952380952380959,3.805071428571428571428571432
52.538792,13.405171,917.0928571428571428571428578,3.830842857142857142857142861
52.538439,13.40535,922.2476190476190476190476197,3.856614285714285714285714290
52.538208,13.40547,927.4023809523809523809523816,3.882385714285714285714285719
52.538115,13.405517,932.5571428571428571428571435,3.908157142857142857142857148
52.538032,13.40556,937.7119047619047619047619054,3.933928571428571428571428577
52.537905,13.405625,942.8666666666666666666666673,3.959700000000000000000000006
52.537736,13.405711,948.0214285714285714285714292,3.985471428571428571428571435
52.537486,13.405841,953.1761904761904761904761911,4.011242857142857142857142864
52.537384,13.405894,958.3309523809523809523809530,4.037014285714285714285714293
52.536312,13.40644,963.4857142857142857142857149,4.062785714285714285714285722
52.536157,13.406519,968.6404761904761904761904768,4.088557142857142857142857151
52.535876,13.406663,973.7952380952380952380952387,4.114328571428571428571428580
52.535843,13.406679,978.9500000000000000000000006,4.140100000000000000000000009
52.535731,13.406737,984.1047619047619047619047625,4.165871428571428571428571438
52.535712,13.406747,989.2595238095238095238095244,4.191642857142857142857142867
52.5357,13.406753,994.4142857142857142857142863,4.217414285714285714285714296
52.535626,13.406796,999.5690476190476190476190482,4.243185714285714285714285725
52.53558,13.406816,1004.723809523809523809523810,4.268957142857142857142857154
52.534637,13.407316,1009.878571428571428571428572,4.294728571428571428571428583
52.534396,13.407936,1015.033333333333333333333334,4.320500000000000000000000012
52.534371,13.408,1020.188095238095238095238096,4.346271428571428571428571441
52.53431,13.408152,1025.342857142857142857142858,4.372042857142857142857142870
52.534239,13.408326,1030.497619047619047619047620,4.397814285714285714285714299
52.534225,13.408361,1035.652380952380952380952382,4.423585714285714285714285728
52.533714,13.409652,1040.807142857142857142857144,4.449357142857142857142857157
52.533685,13.409726,1045.961904761904761904761906,4.475128571428571428571428586
52.53349,13.410191,1051.116666666666666666666668,4.500900000000000000000000015
52.53326,13.410789,1056.271428571428571428571430,4.526671428571428571428571444
52.533205,13.410936,1061.426190476190476190476192,4.552442857142857142857142873
52.533167,13.411033,1066.580952380952380952380954,4.578214285714285714285714302
52.533029,13.411386,1071.735714285714285714285716,4.603985714285714285714285731
52.532727,13.412176,1076.890476190476190476190478,4.629757142857142857142857160
52.532695,13.412295,1082.045238095238095238095240,4.655528571428571428571428589
52.532659,13.412453,1087.200000000000000000000002,4.681300000000000000000000018
52.532551,13.412422,1090.843333333333333333333335,4.699510000000000000000000018
52.532304,13.41234,1094.486666666666666666666668,4.717720000000000000000000018
52.532061,13.412276,1098.130000000000000000000001,4.735930000000000000000000018
52.531665,13.412176,1101.773333333333333333333334,4.754140000000000000000000018
52.531508,13.412113,1105.416666666666666666666667,4.772350000000000000000000018
52.53135,13.412007,1109.060000000000000000000000,4.790560000000000000000000018
52.531281,13.411948,1112.703333333333333333333333,4.808770000000000000000000018
52.531172,13.411831,1116.346666666666666666666666,4.826980000000000000000000018
52.530976,13.41157,1119.989999999999999999999999,4.845190000000000000000000018
52.530623,13.411102,1123.633333333333333333333332,4.863400000000000000000000018
52.530556,13.411013,1127.276666666666666666666665,4.881610000000000000000000018
52.530279,13.410653,1130.919999999999999999999998,4.899820000000000000000000018
52.530202,13.410555,1134.563333333333333333333331,4.918030000000000000000000018
52.530074,13.410498,1138.206666666666666666666664,4.936240000000000000000000018
52.529857,13.41031,1141.849999999999999999999997,4.954450000000000000000000018
52.529827,13.410288,1145.493333333333333333333330,4.972660000000000000000000018
52.529655,13.410153,1149.136666666666666666666663,4.990870000000000000000000018
52.52934,13.409904,1152.779999999999999999999996,5.009080000000000000000000018
52.529266,13.409845,1156.423333333333333333333329,5.027290000000000000000000018
52.528952,13.409597,1160.066666666666666666666662,5.045500000000000000000000018
52.528923,13.409572,1163.709999999999999999999995,5.063710000000000000000000018
52.528838,13.409508,1167.353333333333333333333328,5.081920000000000000000000018
52.528777,13.409458,1170.996666666666666666666661,5.100130000000000000000000018
52.528754,13.40944,1174.639999999999999999999994,5.118340000000000000000000018
52.528711,13.409405,1178.283333333333333333333327,5.136550000000000000000000018
52.528624,13.409328,1181.926666666666666666666660,5.154760000000000000000000018
52.5286,13.409311,1185.569999999999999999999993,5.172970000000000000000000018
52.528586,13.4093,1189.213333333333333333333326,5.191180000000000000000000018
52.528352,13.409123,1192.856666666666666666666659,5.209390000000000000000000018
52.528283,13.409072,1196.499999999999999999999992,5.227600000000000000000000018
52.528283,13.40909,1197.739999999999999999999992,5.233760000000000000000000018
52.528278,13.409173,1198.979999999999999999999992,5.239920000000000000000000018
52.528277,13.409181,1200.219999999999999999999992,5.246080000000000000000000018
52.528239,13.409427,1201.459999999999999999999992,5.252240000000000000000000018
52.528224,13.409515,1202.699999999999999999999992,5.258400000000000000000000018
52.528176,13.409494,1209.030769230769230769230761,5.289580769230769230769230787
52.526891,13.408943,1215.361538461538461538461530,5.320761538461538461538461556
52.526841,13.40891,1221.692307692307692307692299,5.351942307692307692307692325
52.526788,13.408869,1228.023076923076923076923068,5.383123076923076923076923094
52.524587,13.40793,1234.353846153846153846153837,5.414303846153846153846153863
52.524522,13.407914,1240.684615384615384615384606,5.445484615384615384615384632
52.524456,13.407891,1247.015384615384615384615375,5.476665384615384615384615401
52.523773,13.407383,1253.346153846153846153846144,5.507846153846153846153846170
52.523489,13.407239,1259.676923076923076923076913,5.539026923076923076923076939
52.523423,13.407196,1266.007692307692307692307682,5.570207692307692307692307708
52.523346,13.407149,1272.338461538461538461538451,5.601388461538461538461538477
52.523192,13.407062,1278.669230769230769230769220,5.632569230769230769230769246
52.523074,13.406985,1284.999999999999999999999989,5.663750000000000000000000015
52.523,13.406936,1291.330769230769230769230758,5.694930769230769230769230784
52.522943,13.406871,1297.661538461538461538461527,5.726111538461538461538461553
52.522906,13.406824,1303.992307692307692307692296,5.757292307692307692307692322
52.522731,13.406472,1310.323076923076923076923065,5.788473076923076923076923091
52.522699,13.406408,1316.653846153846153846153834,5.819653846153846153846153860
52.522666,13.406344,1322.984615384615384615384603,5.850834615384615384615384629
52.522655,13.406322,1329.315384615384615384615372,5.882015384615384615384615398
52.522356,13.40572,1335.646153846153846153846141,5.913196153846153846153846167
52.52223,13.405416,1341.976923076923076923076910,5.944376923076923076923076936
52.522183,13.4053,1348.307692307692307692307679,5.975557692307692307692307705
52.522088,13.405045,1354.638461538461538461538448,6.006738461538461538461538474
52.521991,13.404738,1360.969230769230769230769217,6.037919230769230769230769243
52.52196,13.404517,1367.299999999999999999999986,6.069100000000000000000000012
52.521922,13.404486,1369.909999999999999999999986,6.082150000000000000000000012
52.521891,13.404423,1372.519999999999999999999986,6.095200000000000000000000012
52.521827,13.404224,1375.129999999999999999999986,6.108250000000000000000000012
52.521601,13.403575,1377.739999999999999999999986,6.121300000000000000000000012
52.521535,13.403374,1380.349999999999999999999986,6.134350000000000000000000012
52.521504,13.403285,1382.959999999999999999999986,6.147400000000000000000000012
52.521449,13.403112,1385.569999999999999999999986,6.160450000000000000000000012
52.521417,13.40301,1388.179999999999999999999986,6.173500000000000000000000012
52.521388,13.402919,1390.789999999999999999999986,6.186550000000000000000000012
52.521371,13.402863,1393.399999999999999999999986,6.199600000000000000000000012
52.521291,13.402971,1398.033333333333333333333319,6.222766666666666666666666679
52.520792,13.403637,1402.666666666666666666666652,6.245933333333333333333333346
52.520756,13.403686,1407.299999999999999999999985,6.269100000000000000000000013
52.520635,13.403847,1411.933333333333333333333318,6.292266666666666666666666680
52.520285,13.404307,1416.566666666666666666666651,6.315433333333333333333333347
52.520211,13.404406,1421.199999999999999999999984,6.338600000000000000000000014
52.520176,13.404451,1425.833333333333333333333317,6.361766666666666666666666681
52.520044,13.404628,1430.466666666666666666666650,6.384933333333333333333333348
52.519918,13.404811,1435.099999999999999999999983,6.408100000000000000000000015
52.51982,13.404977,1439.769999999999999999999983,6.431450000000000000000000015
52.51981,13.404992,1444.439999999999999999999983,6.454800000000000000000000015
52.519709,13.405265,1449.109999999999999999999983,6.478150000000000000000000015
52.519194,13.406012,1453.779999999999999999999983,6.501500000000000000000000015
52.518833,13.406533,1458.449999999999999999999983,6.524850000000000000000000015
52.518689,13.406741,1463.119999999999999999999983,6.548200000000000000000000015
52.518519,13.406859,1467.789999999999999999999983,6.571550000000000000000000015
52.518489,13.406903,1472.459999999999999999999983,6.594900000000000000000000015
52.518457,13.406949,1477.129999999999999999999983,6.618250000000000000000000015
52.518364,13.407084,1481.799999999999999999999983,6.641600000000000000000000015
52.518307,13.40694,1484.099999999999999999999983,6.653200000000000000000000015
52.518284,13.406886,1487.963157894736842105263141,6.672521052631578947368421068
52.518204,13.406692,1491.826315789473684210526299,6.691842105263157894736842121
52.518038,13.40629,1495.689473684210526315789457,6.711163157894736842105263174
52.517774,13.405673,1499.552631578947368421052615,6.730484210526315789473684227
52.517748,13.40561,1503.415789473684210526315773,6.749805263157894736842105280
52.517708,13.405518,1507.278947368421052631578931,6.769126315789473684210526333
52.517647,13.405374,1511.142105263157894736842089,6.788447368421052631578947386
52.517628,13.405329,1515.005263157894736842105247,6.807768421052631578947368439
52.517278,13.404497,1518.868421052631578947368405,6.827089473684210526315789492
52.517214,13.404346,1522.731578947368421052631563,6.846410526315789473684210545
52.517198,13.404307,1526.594736842105263157894721,6.865731578947368421052631598
52.516988,13.403797,1530.457894736842105263157879,6.885052631578947368421052651
52.516965,13.403737,1534.321052631578947368421037,6.904373684210526315789473704
52.516887,13.403547,1538.184210526315789473684195,6.923694736842105263157894757
52.516719,13.403145,1542.047368421052631578947353,6.943015789473684210526315810
52.516678,13.403042,1545.910526315789473684210511,6.962336842105263157894736863
52.516555,13.402739,1549.773684210526315789473669,6.981657894736842105263157916
52.51653,13.402679,1553.636842105263157894736827,7.000978947368421052631578969
52.516443,13.402463,1557.499999999999999999999985,7.020300000000000000000000022
52.51636,13.402603,1561.719354838709677419354824,7.041396774193548387096774216
52.51622,13.402793,1565.938709677419354838709663,7.062493548387096774193548410
52.516105,13.40295,1570.158064516129032258064502,7.083590322580645161290322604
52.51607,13.402998,1574.377419354838709677419341,7.104687096774193548387096798
52.515489,13.403795,1578.596774193548387096774180,7.125783870967741935483870992
52.515375,13.403956,1582.816129032258064516129019,7.146880645161290322580645186
