lat,long,timeStamp,Distance
52.492523,13.401851,0,0
52.492517,13.401847,2.200000,0.003666666666666666666666666667
52.492501,13.401873,4.400000,0.007333333333333333333333333334
52.492451,13.401954,6.600000,0.01100000000000000000000000000
52.492362,13.401886,10.820000,0.03209000000000000000000000000
52.492344,13.401872,15.040000,0.05318000000000000000000000000
52.492329,13.40186,19.260000,0.07427000000000000000000000000
52.492265,13.401812,23.480000,0.09536000000000000000000000000
52.492193,13.401757,27.700000,0.1164500000000000000000000000
52.491038,13.400856,31.920000,0.1375400000000000000000000000
52.490744,13.400626,36.140000,0.1586300000000000000000000000
52.490595,13.40051,40.360000,0.1797200000000000000000000000
52.490514,13.400445,44.580000,0.2008100000000000000000000000
52.490418,13.400369,48.800000,0.2219000000000000000000000000
52.49034,13.400308,53.020000,0.2429900000000000000000000000
52.49026,13.400244,57.240000,0.2640800000000000000000000000
52.490152,13.400164,61.460000,0.2851700000000000000000000000
52.490129,13.400146,65.680000,0.3062600000000000000000000000
52.489916,13.399988,69.900000,0.3273500000000000000000000000
52.489582,13.39974,74.120000,0.3484400000000000000000000000
52.489469,13.399655,78.340000,0.3695300000000000000000000000
52.489409,13.399611,82.560000,0.3906200000000000000000000000
52.489292,13.399523,86.780000,0.4117100000000000000000000000
52.489014,13.399317,91.000000,0.4328000000000000000000000000
52.488966,13.399281,92.750000,0.4416000000000000000000000000
52.48887,13.39921,94.500000,0.4504000000000000000000000000
52.488873,13.399024,98.27777777777777777777777778,0.4670111111111111111111111111
52.488877,13.398635,102.0555555555555555555555556,0.4836222222222222222222222222
52.488891,13.397948,105.8333333333333333333333334,0.5002333333333333333333333333
52.488896,13.397622,109.6111111111111111111111112,0.5168444444444444444444444444
52.488897,13.397537,113.3888888888888888888888890,0.5334555555555555555555555555
52.4889,13.397377,117.1666666666666666666666668,0.5500666666666666666666666666
52.488899,13.397134,120.9444444444444444444444446,0.5666777777777777777777777777
52.488892,13.397078,124.7222222222222222222222224,0.5832888888888888888888888888
52.488866,13.397018,128.5000000000000000000000002,0.5998999999999999999999999999
52.488855,13.396962,149.5000000000000000000000002,0.6582333333333333333333333332
52.488953,13.394499,170.5000000000000000000000002,0.7165666666666666666666666665
52.488953,13.394442,191.5000000000000000000000002,0.7748999999999999999999999998
52.488891,13.394439,193.4375000000000000000000002,0.7845874999999999999999999998
52.488856,13.394438,195.3750000000000000000000002,0.7942749999999999999999999998
52.488764,13.394427,197.3125000000000000000000002,0.8039624999999999999999999998
52.488531,13.39442,199.2500000000000000000000002,0.8136499999999999999999999998
52.488437,13.394367,201.1875000000000000000000002,0.8233374999999999999999999998
52.48836,13.394361,203.1250000000000000000000002,0.8330249999999999999999999998
52.488318,13.394372,205.0625000000000000000000002,0.8427124999999999999999999998
52.488268,13.394413,207.0000000000000000000000002,0.8523999999999999999999999998
52.487373,13.394412,226.5000000000000000000000002,0.9498999999999999999999999998
52.486514,13.394396,246.0000000000000000000000002,1.047400000000000000000000000
52.486527,13.394274,267.7428571428571428571428573,1.107814285714285714285714286
52.486738,13.392224,289.4857142857142857142857144,1.168228571428571428571428572
52.486842,13.391178,311.2285714285714285714285715,1.228642857142857142857142858
52.486978,13.389882,332.9714285714285714285714286,1.289057142857142857142857144
52.487026,13.389389,354.7142857142857142857142857,1.349471428571428571428571430
52.487115,13.388409,376.4571428571428571428571428,1.409885714285714285714285716
52.487131,13.388233,398.1999999999999999999999999,1.470300000000000000000000002
52.487077,13.38822,402.0999999999999999999999999,1.479000000000000000000000002
52.486975,13.388217,405.9999999999999999999999999,1.487700000000000000000000002
