lat,long,timeStamp,Distance
52.56222,13.412757,0,0
52.562114,13.412769,6.000000,0.030050
52.561289,13.412899,12.000000,0.060100
52.561249,13.412905,18.000000,0.090150
52.561144,13.412922,24.000000,0.120200
52.561146,13.412759,32.63333333333333333333333333,0.1633444444444444444444444444
52.56115,13.412474,41.26666666666666666666666666,0.2064888888888888888888888888
52.561162,13.411658,49.89999999999999999999999999,0.2496333333333333333333333332
52.561167,13.411335,58.53333333333333333333333332,0.2927777777777777777777777776
52.561168,13.411191,67.16666666666666666666666665,0.3359222222222222222222222220
52.56117,13.410988,75.79999999999999999999999998,0.3790666666666666666666666664
52.561172,13.410774,84.43333333333333333333333331,0.4222111111111111111111111108
52.561203,13.407452,93.06666666666666666666666664,0.4653555555555555555555555552
52.561205,13.407178,101.7000000000000000000000000,0.5084999999999999999999999996
52.560562,13.407125,111.4500000000000000000000000,0.5571999999999999999999999996
52.56033,13.407102,121.2000000000000000000000000,0.6058999999999999999999999996
52.560364,13.405752,130.9500000000000000000000000,0.6546833333333333333333333329
52.560376,13.405105,140.7000000000000000000000000,0.7034666666666666666666666662
52.560389,13.404383,150.4500000000000000000000000,0.7522499999999999999999999995
52.560402,13.403725,160.2000000000000000000000000,0.8010333333333333333333333328
52.560411,13.403227,169.9500000000000000000000000,0.8498166666666666666666666661
52.560443,13.402777,179.7000000000000000000000000,0.8985999999999999999999999994
52.559866,13.401909,187.1000000000000000000000000,0.9355874999999999999999999994
52.559626,13.401549,194.5000000000000000000000000,0.9725749999999999999999999994
52.559196,13.400875,201.9000000000000000000000000,1.009562499999999999999999999
52.559112,13.400748,209.3000000000000000000000000,1.046549999999999999999999999
52.558776,13.400238,216.7000000000000000000000000,1.083537499999999999999999999
52.558761,13.400216,224.1000000000000000000000000,1.120524999999999999999999999
52.558533,13.399872,231.5000000000000000000000000,1.157512499999999999999999999
52.558473,13.39987,238.9000000000000000000000000,1.194499999999999999999999999
52.558473,13.399798,240.9333333333333333333333333,1.204699999999999999999999999
52.558429,13.399679,242.9666666666666666666666666,1.214899999999999999999999999
52.558456,13.399442,244.9999999999999999999999999,1.225099999999999999999999999
52.557959,13.399141,251.5428571428571428571428570,1.257814285714285714285714285
52.557783,13.399044,258.0857142857142857142857141,1.290528571428571428571428571
52.557541,13.398953,264.6285714285714285714285712,1.323242857142857142857142857
52.557167,13.398883,271.1714285714285714285714283,1.355957142857142857142857143
52.556753,13.398823,277.7142857142857142857142854,1.388671428571428571428571429
52.556138,13.39884,284.2571428571428571428571425,1.421385714285714285714285715
52.555757,13.398899,290.7999999999999999999999996,1.454100000000000000000000001
52.555351,13.398964,297.3428571428571428571428567,1.486814285714285714285714287
52.555172,13.398956,303.8857142857142857142857138,1.519528571428571428571428573
52.554991,13.398906,310.4285714285714285714285709,1.552242857142857142857142859
52.554851,13.398905,316.9714285714285714285714280,1.584957142857142857142857145
52.554779,13.398912,323.5142857142857142857142851,1.617671428571428571428571431
52.554496,13.398937,330.0571428571428571428571422,1.650385714285714285714285717
52.554397,13.398931,336.5999999999999999999999993,1.683100000000000000000000003
52.553631,13.399151,346.1499999999999999999999993,1.730816666666666666666666670
52.553563,13.399198,355.6999999999999999999999993,1.778533333333333333333333337
52.552868,13.399403,365.2499999999999999999999993,1.826250000000000000000000004
52.552653,13.399493,374.7999999999999999999999993,1.873966666666666666666666671
52.55242,13.399591,384.3499999999999999999999993,1.921683333333333333333333338
52.551885,13.399836,393.8999999999999999999999993,1.969400000000000000000000005
52.551827,13.39982,397.2499999999999999999999993,1.986100000000000000000000005
52.551595,13.39993,400.5999999999999999999999993,2.002800000000000000000000005
52.551575,13.399912,405.1888888888888888888888882,2.022788888888888888888888894
52.551569,13.399897,409.7777777777777777777777771,2.042777777777777777777777783
52.551521,13.399832,414.3666666666666666666666660,2.062766666666666666666666672
52.551182,13.399911,418.9555555555555555555555549,2.082755555555555555555555561
52.550977,13.400043,423.5444444444444444444444438,2.102744444444444444444444450
52.550615,13.400336,428.1333333333333333333333327,2.122733333333333333333333339
52.550651,13.400451,432.7222222222222222222222216,2.142722222222222222222222228
52.55103,13.400143,437.3111111111111111111111105,2.162711111111111111111111117
52.551079,13.400103,441.8999999999999999999999994,2.182700000000000000000000006
52.551074,13.400039,445.5499999999999999999999994,2.200900000000000000000000006
52.551032,13.399571,449.1999999999999999999999994,2.219100000000000000000000006
52.550946,13.399604,457.2166666666666666666666661,2.258333333333333333333333339
52.549082,13.400347,465.2333333333333333333333328,2.297566666666666666666666672
52.549066,13.400354,473.2499999999999999999999995,2.336800000000000000000000005
52.549056,13.400329,481.2666666666666666666666662,2.376033333333333333333333338
52.54904,13.400388,489.2833333333333333333333329,2.415266666666666666666666671
52.549006,13.400362,497.2999999999999999999999996,2.454500000000000000000000004
52.548807,13.400379,502.2499999999999999999999996,2.468200000000000000000000004
52.54876,13.400394,507.1999999999999999999999996,2.481900000000000000000000004
52.548684,13.400423,518.1703703703703703703703700,2.516433333333333333333333337
52.548623,13.400446,529.1407407407407407407407404,2.550966666666666666666666670
52.548382,13.400537,540.1111111111111111111111108,2.585500000000000000000000003
52.547976,13.400695,551.0814814814814814814814812,2.620033333333333333333333336
52.547568,13.400855,562.0518518518518518518518516,2.654566666666666666666666669
52.547477,13.400892,573.0222222222222222222222220,2.689100000000000000000000002
52.547102,13.401056,583.9925925925925925925925924,2.723633333333333333333333335
52.546797,13.401188,594.9629629629629629629629628,2.758166666666666666666666668
52.546742,13.401208,605.9333333333333333333333332,2.792700000000000000000000001
52.546688,13.401228,616.9037037037037037037037036,2.827233333333333333333333334
52.546606,13.401259,627.8740740740740740740740740,2.861766666666666666666666667
52.546511,13.401312,638.8444444444444444444444444,2.896300000000000000000000000
