lat,long,timeStamp,Distance
52.479583,13.406406,0,0
52.479641,13.406159,4.700000,0.02093333333333333333333333333
52.479748,13.405587,9.400000,0.04186666666666666666666666666
52.479758,13.405524,14.100000,0.06279999999999999999999999999
52.480068,13.405773,21.362500,0.09912499999999999999999999999
52.480139,13.405838,28.625000,0.1354500000000000000000000000
52.48021,13.405903,35.887500,0.1717750000000000000000000000
52.480961,13.406562,43.150000,0.2081000000000000000000000000
52.481012,13.406638,50.412500,0.2444250000000000000000000000
52.481075,13.406707,57.675000,0.2807500000000000000000000000
52.481434,13.406871,64.937500,0.3170750000000000000000000000
52.482148,13.407177,72.200000,0.3534000000000000000000000000
52.482254,13.407223,74.175000,0.3612750000000000000000000000
52.482283,13.407238,76.150000,0.3691500000000000000000000000
52.48231,13.407252,78.125000,0.3770250000000000000000000000
52.482419,13.407308,80.100000,0.3849000000000000000000000000
52.482667,13.406162,96.600000,0.4673000000000000000000000000
52.482767,13.406216,102.3066666666666666666666667,0.4935066666666666666666666667
52.482916,13.406296,108.0133333333333333333333334,0.5197133333333333333333333334
52.483699,13.406441,113.7200000000000000000000001,0.5459200000000000000000000001
52.484052,13.406497,119.4266666666666666666666668,0.5721266666666666666666666668
52.484266,13.40653,125.1333333333333333333333335,0.5983333333333333333333333335
52.484416,13.406545,130.8400000000000000000000002,0.6245400000000000000000000002
52.484709,13.406576,136.5466666666666666666666669,0.6507466666666666666666666669
52.484917,13.406608,142.2533333333333333333333336,0.6769533333333333333333333336
52.485118,13.406639,147.9600000000000000000000003,0.7031600000000000000000000003
52.485332,13.406682,153.6666666666666666666666670,0.7293666666666666666666666670
52.485543,13.406765,159.3733333333333333333333337,0.7555733333333333333333333337
52.485756,13.406923,165.0800000000000000000000004,0.7817800000000000000000000004
52.485918,13.40706,170.7866666666666666666666671,0.8079866666666666666666666671
52.486063,13.40712,176.4933333333333333333333338,0.8341933333333333333333333338
52.486124,13.407133,182.2000000000000000000000005,0.8604000000000000000000000005
52.486197,13.407321,190.1307692307692307692307697,0.8824307692307692307692307697
52.486363,13.407504,198.0615384615384615384615389,0.9044615384615384615384615389
52.486915,13.408094,205.9923076923076923076923081,0.9264923076923076923076923081
52.487075,13.408196,213.9230769230769230769230773,0.9485230769230769230769230773
52.487176,13.408213,221.8538461538461538461538465,0.9705538461538461538461538465
52.487278,13.408205,229.7846153846153846153846157,0.9925846153846153846153846157
52.487465,13.408157,237.7153846153846153846153849,1.014615384615384615384615385
52.487715,13.40804,245.6461538461538461538461541,1.036646153846153846153846154
52.487833,13.407984,253.5769230769230769230769233,1.058676923076923076923076923
52.48792,13.407944,261.5076923076923076923076925,1.080707692307692307692307692
52.488156,13.40783,269.4384615384615384615384617,1.102738461538461538461538461
52.488339,13.407743,277.3692307692307692307692309,1.124769230769230769230769230
52.488443,13.407709,285.3000000000000000000000001,1.146799999999999999999999999
52.488444,13.407779,286.2500000000000000000000001,1.149899999999999999999999999
52.488443,13.407801,287.2000000000000000000000001,1.152999999999999999999999999
52.488494,13.407788,289.6500000000000000000000001,1.160849999999999999999999999
52.488648,13.40775,292.1000000000000000000000001,1.168699999999999999999999999
52.48866,13.407751,294.5500000000000000000000001,1.176549999999999999999999999
52.48871,13.407692,297.0000000000000000000000001,1.184399999999999999999999999
52.488775,13.407704,298.7714285714285714285714287,1.190599999999999999999999999
52.48881,13.407713,300.5428571428571428571428573,1.196799999999999999999999999
52.48886,13.407731,302.3142857142857142857142859,1.202999999999999999999999999
52.488915,13.407749,304.0857142857142857142857145,1.209199999999999999999999999
52.488979,13.407792,305.8571428571428571428571431,1.215399999999999999999999999
52.489026,13.407822,307.6285714285714285714285717,1.221599999999999999999999999
52.489083,13.407865,309.4000000000000000000000003,1.227799999999999999999999999
52.489142,13.40791,312.7789473684210526315789477,1.241757894736842105263157894
52.489199,13.407955,316.1578947368421052631578951,1.255715789473684210526315789
52.489265,13.408006,319.5368421052631578947368425,1.269673684210526315789473684
52.489303,13.408036,322.9157894736842105263157899,1.283631578947368421052631579
52.489365,13.408085,326.2947368421052631578947373,1.297589473684210526315789474
52.489469,13.408167,329.6736842105263157894736847,1.311547368421052631578947369
52.489551,13.408235,333.0526315789473684210526321,1.325505263157894736842105264
52.489625,13.4083,336.4315789473684210526315795,1.339463157894736842105263159
52.4897,13.408379,339.8105263157894736842105269,1.353421052631578947368421054
52.489807,13.408523,343.1894736842105263157894743,1.367378947368421052631578949
52.489849,13.408596,346.5684210526315789473684217,1.381336842105263157894736844
52.489938,13.408757,349.9473684210526315789473691,1.395294736842105263157894739
52.489996,13.408881,353.3263157894736842105263165,1.409252631578947368421052634
52.490065,13.409027,356.7052631578947368421052639,1.423210526315789473684210529
52.490148,13.409204,360.0842105263157894736842113,1.437168421052631578947368424
52.49033,13.409593,363.4631578947368421052631587,1.451126315789473684210526319
52.490579,13.410121,366.8421052631578947368421061,1.465084210526315789473684214
52.490709,13.410399,370.2210526315789473684210535,1.479042105263157894736842109
52.490769,13.410527,373.6000000000000000000000009,1.493000000000000000000000004
52.490789,13.410566,374.8500000000000000000000009,1.496500000000000000000000004
52.49081,13.410605,376.1000000000000000000000009,1.500000000000000000000000004
52.490884,13.41076,378.7666666666666666666666676,1.512041666666666666666666671
52.490917,13.410832,381.4333333333333333333333343,1.524083333333333333333333338
52.490928,13.410856,384.1000000000000000000000010,1.536125000000000000000000005
52.490962,13.41093,386.7666666666666666666666677,1.548166666666666666666666672
52.491118,13.41127,389.4333333333333333333333344,1.560208333333333333333333339
52.491143,13.411323,392.1000000000000000000000011,1.572250000000000000000000006
52.491227,13.411507,394.7666666666666666666666678,1.584291666666666666666666673
52.491314,13.411692,397.4333333333333333333333345,1.596333333333333333333333340
52.491364,13.411799,400.1000000000000000000000012,1.608375000000000000000000007
52.491562,13.412199,402.7666666666666666666666679,1.620416666666666666666666674
52.491578,13.412232,405.4333333333333333333333346,1.632458333333333333333333341
52.491597,13.4123,408.1000000000000000000000013,1.644500000000000000000000008
52.491547,13.412506,409.9800000000000000000000013,1.653900000000000000000000008
52.491462,13.412861,411.8600000000000000000000013,1.663300000000000000000000008
52.491458,13.412935,413.7400000000000000000000013,1.672700000000000000000000008
52.491472,13.41299,415.6200000000000000000000013,1.682100000000000000000000008
52.491511,13.413017,417.5000000000000000000000013,1.691500000000000000000000008
52.491636,13.413111,419.3800000000000000000000013,1.700900000000000000000000008
52.49167,13.413136,421.2600000000000000000000013,1.710300000000000000000000008
52.491763,13.413205,423.1400000000000000000000013,1.719700000000000000000000008
52.491807,13.413238,425.0200000000000000000000013,1.729100000000000000000000008
52.491834,13.413258,426.9000000000000000000000013,1.738500000000000000000000008
52.491974,13.412784,431.6000000000000000000000013,1.762100000000000000000000008
52.492018,13.41263,436.3000000000000000000000013,1.785700000000000000000000008
52.49211,13.412698,439.5565217391304347826086970,1.799573913043478260869565225
52.492145,13.412723,442.8130434782608695652173927,1.813447826086956521739130442
52.492252,13.412804,446.0695652173913043478260884,1.827321739130434782608695659
52.49237,13.412893,449.3260869565217391304347841,1.841195652173913043478260876
52.492384,13.412904,452.5826086956521739130434798,1.855069565217391304347826093
52.492684,13.41313,455.8391304347826086956521755,1.868943478260869565217391310
52.492911,13.413302,459.0956521739130434782608712,1.882817391304347826086956527
52.493199,13.413518,462.3521739130434782608695669,1.896691304347826086956521744
52.493229,13.413541,465.6086956521739130434782626,1.910565217391304347826086961
52.493249,13.413555,468.8652173913043478260869583,1.924439130434782608695652178
52.493338,13.413619,472.1217391304347826086956540,1.938313043478260869565217395
52.493421,13.413679,475.3782608695652173913043497,1.952186956521739130434782612
52.493456,13.413704,478.6347826086956521739130454,1.966060869565217391304347829
52.494064,13.414156,481.8913043478260869565217411,1.979934782608695652173913046
52.494086,13.414173,485.1478260869565217391304368,1.993808695652173913043478263
52.494168,13.414234,488.4043478260869565217391325,2.007682608695652173913043480
52.494271,13.414337,491.6608695652173913043478282,2.021556521739130434782608697
52.494302,13.414383,494.9173913043478260869565239,2.035430434782608695652173914
52.494503,13.414675,498.1739130434782608695652196,2.049304347826086956521739131
52.494517,13.414695,501.4304347826086956521739153,2.063178260869565217391304348
52.494529,13.414713,504.6869565217391304347826110,2.077052173913043478260869565
52.494539,13.414738,507.9434782608695652173913067,2.090926086956521739130434782
52.494548,13.414776,511.2000000000000000000000024,2.104799999999999999999999999
52.494578,13.414753,512.9444444444444444444444468,2.110633333333333333333333332
52.494587,13.414744,514.6888888888888888888888912,2.116466666666666666666666665
52.494599,13.414732,516.4333333333333333333333356,2.122299999999999999999999998
52.494649,13.414673,518.1777777777777777777777800,2.128133333333333333333333331
52.49471,13.414663,519.9222222222222222222222244,2.133966666666666666666666664
52.494787,13.414714,521.6666666666666666666666688,2.139799999999999999999999997
52.494864,13.414763,523.4111111111111111111111132,2.145633333333333333333333330
52.494954,13.414821,525.1555555555555555555555576,2.151466666666666666666666663
52.49498,13.414838,526.9000000000000000000000020,2.157299999999999999999999996
52.495001,13.415005,529.8666666666666666666666687,2.165533333333333333333333329
52.495006,13.415049,532.8333333333333333333333354,2.173766666666666666666666662
52.495023,13.415196,535.8000000000000000000000021,2.181999999999999999999999995
52.495079,13.415179,541.5000000000000000000000021,2.197827272727272727272727268
52.49512,13.41518,547.2000000000000000000000021,2.213654545454545454545454541
52.495397,13.415233,552.9000000000000000000000021,2.229481818181818181818181814
52.495429,13.41524,558.6000000000000000000000021,2.245309090909090909090909087
52.495523,13.415259,564.3000000000000000000000021,2.261136363636363636363636360
52.495596,13.415275,570.0000000000000000000000021,2.276963636363636363636363633
52.495799,13.415414,575.7000000000000000000000021,2.292790909090909090909090906
52.496089,13.415614,581.4000000000000000000000021,2.308618181818181818181818179
52.496431,13.41585,587.1000000000000000000000021,2.324445454545454545454545452
52.496442,13.415857,592.8000000000000000000000021,2.340272727272727272727272725
52.496508,13.415902,598.5000000000000000000000021,2.356099999999999999999999998
52.496593,13.415964,601.9428571428571428571428592,2.367557142857142857142857141
52.496661,13.416014,605.3857142857142857142857163,2.379014285714285714285714284
52.496667,13.416018,608.8285714285714285714285734,2.390471428571428571428571427
52.496975,13.416242,612.2714285714285714285714305,2.401928571428571428571428570
52.496982,13.416247,615.7142857142857142857142876,2.413385714285714285714285713
52.497071,13.416312,619.1571428571428571428571447,2.424842857142857142857142856
52.497167,13.416381,622.6000000000000000000000018,2.436299999999999999999999999
52.497161,13.416418,624.4823529411764705882352959,2.444376470588235294117647058
52.497187,13.416518,626.3647058823529411764705900,2.452452941176470588235294117
52.497206,13.416538,628.2470588235294117647058841,2.460529411764705882352941176
52.497229,13.416546,630.1294117647058823529411782,2.468605882352941176470588235
52.497252,13.416542,632.0117647058823529411764723,2.476682352941176470588235294
52.497273,13.416526,633.8941176470588235294117664,2.484758823529411764705882353
52.49729,13.4165,635.7764705882352941176470605,2.492835294117647058823529412
52.497301,13.416467,637.6588235294117647058823546,2.500911764705882352941176471
52.497534,13.416634,639.5411764705882352941176487,2.508988235294117647058823530
52.497836,13.416847,641.4235294117647058823529428,2.517064705882352941176470589
52.497946,13.416925,643.3058823529411764705882369,2.525141176470588235294117648
52.497969,13.416941,645.1882352941176470588235310,2.533217647058823529411764707
52.497991,13.416956,647.0705882352941176470588251,2.541294117647058823529411766
52.498064,13.417008,648.9529411764705882352941192,2.549370588235294117647058825
52.498101,13.417034,650.8352941176470588235294133,2.557447058823529411764705884
52.498185,13.417093,652.7176470588235294117647074,2.565523529411764705882352943
52.498224,13.417121,654.6000000000000000000000015,2.573600000000000000000000002
52.498276,13.417116,656.6571428571428571428571444,2.583914285714285714285714288
52.498421,13.417216,658.7142857142857142857142873,2.594228571428571428571428574
52.498604,13.417345,660.7714285714285714285714302,2.604542857142857142857142860
52.498672,13.417377,662.8285714285714285714285731,2.614857142857142857142857146
52.498737,13.417382,664.8857142857142857142857160,2.625171428571428571428571432
52.49879,13.41738,666.9428571428571428571428589,2.635485714285714285714285718
52.498842,13.417377,669.0000000000000000000000018,2.645800000000000000000000004
52.498842,13.417494,670.3666666666666666666666685,2.652633333333333333333333337
52.498841,13.41764,671.7333333333333333333333352,2.659466666666666666666666670
52.49884,13.41768,673.1000000000000000000000019,2.666300000000000000000000003
