lat,long,timeStamp,Distance
52.463097,13.377259,0,0
52.46316,13.377273,5.628571428571428571428571429,0.02817142857142857142857142857
52.463325,13.37731,11.25714285714285714285714286,0.05634285714285714285714285714
52.46388,13.377444,16.88571428571428571428571429,0.08451428571428571428571428571
52.464096,13.377495,22.51428571428571428571428572,0.1126857142857142857142857143
52.464251,13.377531,28.14285714285714285714285715,0.1408571428571428571428571429
52.46448,13.377573,33.77142857142857142857142858,0.1690285714285714285714285715
52.464854,13.377644,39.40000000000000000000000001,0.1972000000000000000000000001
52.464867,13.377492,50.30000000000000000000000001,0.2517666666666666666666666668
52.464891,13.377133,61.20000000000000000000000001,0.3063333333333333333333333335
52.465011,13.375241,72.10000000000000000000000001,0.3609000000000000000000000002
52.466026,13.375324,94.70000000000000000000000001,0.4738000000000000000000000002
52.46603,13.37517,101.0000000000000000000000000,0.5053090909090909090909090911
52.46604,13.374768,107.3000000000000000000000000,0.5368181818181818181818181820
52.466046,13.374427,113.6000000000000000000000000,0.5683272727272727272727272729
52.466054,13.374114,119.9000000000000000000000000,0.5998363636363636363636363638
52.46606,13.373822,126.2000000000000000000000000,0.6313454545454545454545454547
52.466066,13.373503,132.5000000000000000000000000,0.6628545454545454545454545456
52.466071,13.373252,138.8000000000000000000000000,0.6943636363636363636363636365
52.466077,13.372903,145.1000000000000000000000000,0.7258727272727272727272727274
52.466083,13.372698,151.4000000000000000000000000,0.7573818181818181818181818183
52.466084,13.372671,157.7000000000000000000000000,0.7888909090909090909090909092
52.466128,13.370211,164.0000000000000000000000000,0.8204000000000000000000000001
52.466242,13.370217,168.5727272727272727272727273,0.8432727272727272727272727274
52.466762,13.370254,173.1454545454545454545454546,0.8661454545454545454545454547
52.467011,13.370272,177.7181818181818181818181819,0.8890181818181818181818181820
52.467054,13.370274,182.2909090909090909090909092,0.9118909090909090909090909093
52.467112,13.370277,186.8636363636363636363636365,0.9347636363636363636363636366
52.467211,13.370286,191.4363636363636363636363638,0.9576363636363636363636363639
52.467249,13.37029,196.0090909090909090909090911,0.9805090909090909090909090912
52.467837,13.370347,200.5818181818181818181818184,1.003381818181818181818181818
52.468186,13.370386,205.1545454545454545454545457,1.026254545454545454545454545
52.468362,13.370406,209.7272727272727272727272730,1.049127272727272727272727272
52.468387,13.370408,214.3000000000000000000000003,1.071999999999999999999999999
52.46853,13.370528,219.7500000000000000000000003,1.099349999999999999999999999
52.468825,13.370774,225.2000000000000000000000003,1.126699999999999999999999999
52.468869,13.37064,227.3000000000000000000000003,1.136999999999999999999999999
52.468914,13.370531,230.5555555555555555555555559,1.153288888888888888888888888
52.468991,13.370469,233.8111111111111111111111115,1.169577777777777777777777777
52.469148,13.370483,237.0666666666666666666666671,1.185866666666666666666666666
52.469223,13.370492,240.3222222222222222222222227,1.202155555555555555555555555
52.469335,13.370507,243.5777777777777777777777783,1.218444444444444444444444444
52.46939,13.370439,246.8333333333333333333333339,1.234733333333333333333333333
52.469406,13.37039,250.0888888888888888888888895,1.251022222222222222222222222
52.469419,13.370302,253.3444444444444444444444451,1.267311111111111111111111111
52.469453,13.369237,256.6000000000000000000000007,1.283600000000000000000000000
52.469501,13.369241,259.1750000000000000000000007,1.296475000000000000000000000
52.469656,13.369249,261.7500000000000000000000007,1.309350000000000000000000000
52.469802,13.369261,264.3250000000000000000000007,1.322225000000000000000000000
52.469916,13.369268,266.9000000000000000000000007,1.335100000000000000000000000
52.469931,13.368791,269.3571428571428571428571436,1.347357142857142857142857143
52.469938,13.368715,271.8142857142857142857142865,1.359614285714285714285714286
52.46997,13.368639,274.2714285714285714285714294,1.371871428571428571428571429
52.470036,13.368548,276.7285714285714285714285723,1.384128571428571428571428572
52.470083,13.368494,279.1857142857142857142857152,1.396385714285714285714285715
52.47021,13.368363,281.6428571428571428571428581,1.408642857142857142857142858
52.470286,13.368306,284.1000000000000000000000010,1.420900000000000000000000001
52.470362,13.368258,286.8083333333333333333333343,1.434450000000000000000000001
52.470513,13.368154,289.5166666666666666666666676,1.448000000000000000000000001
52.470569,13.368111,292.2250000000000000000000009,1.461550000000000000000000001
