lat,long,timeStamp,Distance
52.480688,13.312272,0,0
52.4806,13.312435,2.050000,0.010225
52.480526,13.312576,4.100000,0.020450
52.480499,13.312628,6.150000,0.030675
52.480447,13.312727,8.200000,0.040900
52.48039,13.312627,11.87142857142857142857142857,0.05928571428571428571428571429
52.480172,13.312246,15.54285714285714285714285714,0.07767142857142857142857142858
52.480053,13.312036,19.21428571428571428571428571,0.09605714285714285714285714287
52.479979,13.311908,22.88571428571428571428571428,0.1144428571428571428571428572
52.47985,13.311668,26.55714285714285714285714285,0.1328285714285714285714285715
52.479762,13.311496,30.22857142857142857142857142,0.1512142857142857142857142858
52.479667,13.311323,33.89999999999999999999999999,0.1696000000000000000000000001
52.479583,13.311443,36.39999999999999999999999999,0.1820000000000000000000000001
52.479327,13.311895,44.83999999999999999999999999,0.2241933333333333333333333334
52.479232,13.312027,53.27999999999999999999999999,0.2663866666666666666666666667
52.479137,13.312144,61.71999999999999999999999999,0.3085800000000000000000000000
52.479051,13.312224,70.15999999999999999999999999,0.3507733333333333333333333333
52.478962,13.312297,78.59999999999999999999999999,0.3929666666666666666666666666
52.47882,13.312379,87.03999999999999999999999999,0.4351599999999999999999999999
52.478704,13.312443,95.47999999999999999999999999,0.4773533333333333333333333332
52.4783,13.312687,103.9200000000000000000000000,0.5195466666666666666666666665
52.478135,13.312786,112.3600000000000000000000000,0.5617399999999999999999999998
52.47782,13.312978,120.8000000000000000000000000,0.6039333333333333333333333331
52.477666,13.313072,129.2400000000000000000000000,0.6461266666666666666666666664
52.477085,13.313421,137.6800000000000000000000000,0.6883199999999999999999999997
52.476308,13.313819,146.1200000000000000000000000,0.7305133333333333333333333330
52.475372,13.314238,154.5600000000000000000000000,0.7727066666666666666666666663
52.474291,13.314489,163.0000000000000000000000000,0.8148999999999999999999999996
52.474227,13.314403,168.9333333333333333333333333,0.8445555555555555555555555552
52.474171,13.314399,174.8666666666666666666666666,0.8742111111111111111111111108
52.473513,13.314347,180.7999999999999999999999999,0.9038666666666666666666666664
52.473167,13.31432,186.7333333333333333333333332,0.9335222222222222222222222220
52.47303,13.314312,192.6666666666666666666666665,0.9631777777777777777777777776
52.472899,13.314304,198.5999999999999999999999998,0.9928333333333333333333333332
52.472263,13.314268,204.5333333333333333333333331,1.022488888888888888888888889
52.472221,13.314265,210.4666666666666666666666664,1.052144444444444444444444445
52.472133,13.31426,216.3999999999999999999999997,1.081800000000000000000000001
52.472031,13.314243,222.3333333333333333333333330,1.111455555555555555555555557
52.471959,13.314231,228.2666666666666666666666663,1.141111111111111111111111113
52.471745,13.314074,234.1999999999999999999999996,1.170766666666666666666666669
52.471119,13.313615,240.1333333333333333333333329,1.200422222222222222222222225
52.470963,13.313498,246.0666666666666666666666662,1.230077777777777777777777781
52.470518,13.313161,251.9999999999999999999999995,1.259733333333333333333333337
52.470476,13.313129,257.9333333333333333333333328,1.289388888888888888888888893
52.469803,13.312527,263.8666666666666666666666661,1.319044444444444444444444449
52.469758,13.312481,269.7999999999999999999999994,1.348700000000000000000000005
52.469104,13.313153,281.0499999999999999999999994,1.404950000000000000000000005
52.4689,13.31336,292.2999999999999999999999994,1.461200000000000000000000005
52.468884,13.313313,299.0666666666666666666666661,1.495066666666666666666666672
52.468575,13.312405,305.8333333333333333333333328,1.528933333333333333333333339
52.468456,13.312048,312.5999999999999999999999995,1.562800000000000000000000006
