lat,long,timeStamp,Distance
52.457539,13.412905,0,0
52.457612,13.413032,3.500000,0.011800
52.457663,13.412958,6.900000,0.019400
52.457823,13.413237,12.078125,0.0452875
52.458322,13.414093,17.256250,0.0711750
52.458461,13.414323,22.434375,0.0970625
52.45891,13.41503,27.612500,0.1229500
52.458966,13.4152,32.790625,0.1488375
52.459302,13.4158,37.968750,0.1747250
52.459394,13.415963,43.146875,0.2006125
52.45942,13.416009,48.325000,0.2265000
52.45947,13.416099,53.503125,0.2523875
52.459519,13.416186,58.681250,0.2782750
52.459812,13.416706,63.859375,0.3041625
52.459942,13.416938,69.037500,0.3300500
52.460343,13.417762,74.215625,0.3559375
52.460365,13.417808,79.393750,0.3818250
52.460402,13.417883,84.571875,0.4077125
52.460438,13.417959,89.750000,0.4336000
52.460516,13.418122,94.928125,0.4594875
52.46057,13.418236,100.106250,0.4853750
52.460605,13.418308,105.284375,0.5112625
52.460688,13.418473,110.462500,0.5371500
52.460837,13.418673,115.640625,0.5630375
52.460966,13.418934,120.818750,0.5889250
52.461348,13.419704,125.996875,0.6148125
52.461674,13.420346,131.175000,0.6407000
52.461741,13.420473,136.353125,0.6665875
52.462131,13.421242,141.531250,0.6924750
52.462209,13.421396,146.709375,0.7183625
52.462259,13.421494,151.887500,0.7442500
52.462315,13.421605,157.065625,0.7701375
52.46241,13.421798,162.243750,0.7960250
52.462458,13.421885,167.421875,0.8219125
52.462578,13.422121,172.600000,0.8478000
52.462693,13.422044,176.9533333333333333333333333,0.8677466666666666666666666667
52.46284,13.42186,181.3066666666666666666666666,0.8876933333333333333333333334
52.46291,13.42182,185.6599999999999999999999999,0.9076400000000000000000000001
52.463012,13.421787,190.0133333333333333333333332,0.9275866666666666666666666668
52.46337,13.421681,194.3666666666666666666666665,0.9475333333333333333333333335
52.463591,13.421634,198.7199999999999999999999998,0.9674800000000000000000000002
52.463766,13.421625,203.0733333333333333333333331,0.9874266666666666666666666669
52.463846,13.421621,207.4266666666666666666666664,1.007373333333333333333333334
52.464192,13.421603,211.7799999999999999999999997,1.027320000000000000000000001
52.464632,13.42158,216.1333333333333333333333330,1.047266666666666666666666668
52.464935,13.421564,220.4866666666666666666666663,1.067213333333333333333333335
52.465072,13.421558,224.8399999999999999999999996,1.087160000000000000000000002
52.465089,13.421557,229.1933333333333333333333329,1.107106666666666666666666669
52.46511,13.421555,233.5466666666666666666666662,1.127053333333333333333333336
52.465207,13.421547,237.8999999999999999999999995,1.147000000000000000000000003
52.465199,13.421471,238.8999999999999999999999995,1.152200000000000000000000003
52.465276,13.421457,241.7764705882352941176470583,1.166576470588235294117647062
52.465335,13.421448,244.6529411764705882352941171,1.180952941176470588235294121
52.465434,13.42144,247.5294117647058823529411759,1.195329411764705882352941180
52.465543,13.42143,250.4058823529411764705882347,1.209705882352941176470588239
52.465626,13.421412,253.2823529411764705882352935,1.224082352941176470588235298
52.465694,13.421395,256.1588235294117647058823523,1.238458823529411764705882357
52.465823,13.421363,259.0352941176470588235294111,1.252835294117647058823529416
52.466361,13.421234,261.9117647058823529411764699,1.267211764705882352941176475
52.466661,13.421163,264.7882352941176470588235287,1.281588235294117647058823534
52.466698,13.421157,267.6647058823529411764705875,1.295964705882352941176470593
52.466754,13.421153,270.5411764705882352941176463,1.310341176470588235294117652
52.466788,13.421145,273.4176470588235294117647051,1.324717647058823529411764711
52.466848,13.421132,276.2941176470588235294117639,1.339094117647058823529411770
52.467011,13.421095,279.1705882352941176470588227,1.353470588235294117647058829
52.467286,13.421034,282.0470588235294117647058815,1.367847058823529411764705888
52.467299,13.42103,284.9235294117647058823529403,1.382223529411764705882352947
52.467377,13.421013,287.7999999999999999999999991,1.396600000000000000000000006
52.467384,13.421148,295.6705882352941176470588226,1.435947058823529411764705888
52.46739,13.421204,303.5411764705882352941176461,1.475294117647058823529411770
52.467502,13.422199,311.4117647058823529411764696,1.514641176470588235294117652
52.467619,13.423251,319.2823529411764705882352931,1.553988235294117647058823534
52.467639,13.423423,327.1529411764705882352941166,1.593335294117647058823529416
52.467784,13.424718,335.0235294117647058823529401,1.632682352941176470588235298
52.467803,13.424887,342.8941176470588235294117636,1.672029411764705882352941180
52.467814,13.424993,350.7647058823529411764705871,1.711376470588235294117647062
52.467894,13.425739,358.6352941176470588235294106,1.750723529411764705882352944
52.468113,13.427673,366.5058823529411764705882341,1.790070588235294117647058826
52.468124,13.427771,374.3764705882352941176470576,1.829417647058823529411764708
52.468161,13.428096,382.2470588235294117647058811,1.868764705882352941176470590
52.468375,13.429999,390.1176470588235294117647046,1.908111764705882352941176472
52.468409,13.430307,397.9882352941176470588235281,1.947458823529411764705882354
52.46843,13.430489,405.8588235294117647058823516,1.986805882352941176470588236
52.468436,13.43055,413.7294117647058823529411751,2.026152941176470588235294118
52.468465,13.430724,421.5999999999999999999999986,2.065500000000000000000000000
52.468546,13.430667,424.3714285714285714285714272,2.079357142857142857142857143
52.468584,13.430642,427.1428571428571428571428558,2.093214285714285714285714286
52.469013,13.430411,429.9142857142857142857142844,2.107071428571428571428571429
52.469109,13.430359,432.6857142857142857142857130,2.120928571428571428571428572
52.469196,13.430313,435.4571428571428571428571416,2.134785714285714285714285715
52.469301,13.430257,438.2285714285714285714285702,2.148642857142857142857142858
52.469646,13.430072,440.9999999999999999999999988,2.162500000000000000000000001
52.469756,13.430076,443.7714285714285714285714274,2.176357142857142857142857144
52.469852,13.430025,446.5428571428571428571428560,2.190214285714285714285714287
52.469937,13.42998,449.3142857142857142857142846,2.204071428571428571428571430
52.470033,13.429865,452.0857142857142857142857132,2.217928571428571428571428573
52.470238,13.429755,454.8571428571428571428571418,2.231785714285714285714285716
52.470278,13.429742,457.6285714285714285714285704,2.245642857142857142857142859
52.470307,13.429732,460.3999999999999999999999990,2.259500000000000000000000002
52.4704,13.429699,463.1714285714285714285714276,2.273357142857142857142857145
52.470465,13.429677,465.9428571428571428571428562,2.287214285714285714285714288
52.470677,13.429566,468.7142857142857142857142848,2.301071428571428571428571431
52.470745,13.42953,471.4857142857142857142857134,2.314928571428571428571428574
52.470788,13.429508,474.2571428571428571428571420,2.328785714285714285714285717
52.470826,13.429491,477.0285714285714285714285706,2.342642857142857142857142860
52.470918,13.42945,479.7999999999999999999999992,2.356500000000000000000000003
52.470986,13.42942,482.5714285714285714285714278,2.370357142857142857142857146
