lat,long,timeStamp,Distance
52.590606,13.370883,0,0
52.590528,13.37082,6.793548387096774193548387097,0.03396774193548387096774193548
52.589362,13.369866,13.58709677419354838709677419,0.06793548387096774193548387096
52.588406,13.369123,20.38064516129032258064516129,0.1019032258064516129032258064
52.588305,13.369044,27.17419354838709677419354839,0.1358709677419354838709677419
52.588102,13.368886,33.96774193548387096774193549,0.1698387096774193548387096774
52.588043,13.368841,40.76129032258064516129032259,0.2038064516129032258064516129
52.587953,13.368771,47.55483870967741935483870969,0.2377741935483870967741935484
52.587881,13.368714,54.34838709677419354838709679,0.2717419354838709677419354839
52.587809,13.368657,61.14193548387096774193548389,0.3057096774193548387096774194
52.587585,13.36848,67.93548387096774193548387099,0.3396774193548387096774193549
52.58721,13.368178,74.72903225806451612903225809,0.3736451612903225806451612904
52.587062,13.368062,81.52258064516129032258064519,0.4076129032258064516129032259
52.586938,13.367961,88.31612903225806451612903229,0.4415806451612903225806451614
52.586374,13.367498,95.10967741935483870967741939,0.4755483870967741935483870969
52.586266,13.367416,101.9032258064516129032258065,0.5095161290322580645161290324
52.585981,13.367186,108.6967741935483870967741936,0.5434838709677419354838709679
52.585518,13.36681,115.4903225806451612903225807,0.5774516129032258064516129034
52.585008,13.366418,122.2838709677419354838709678,0.6114193548387096774193548389
52.584874,13.366315,129.0774193548387096774193549,0.6453870967741935483870967744
52.584232,13.365803,135.8709677419354838709677420,0.6793548387096774193548387099
52.58414,13.365732,142.6645161290322580645161291,0.7133225806451612903225806454
52.584035,13.365651,149.4580645161290322580645162,0.7472903225806451612903225809
52.58388,13.365531,156.2516129032258064516129033,0.7812580645161290322580645164
52.583471,13.365253,163.0451612903225806451612904,0.8152258064516129032258064519
52.583217,13.365083,169.8387096774193548387096775,0.8491935483870967741935483874
52.582935,13.364892,176.6322580645161290322580646,0.8831612903225806451612903229
52.582872,13.364849,183.4258064516129032258064517,0.9171290322580645161290322584
52.582752,13.36477,190.2193548387096774193548388,0.9510967741935483870967741939
52.582159,13.364388,197.0129032258064516129032259,0.9850645161290322580645161294
52.582059,13.364324,203.8064516129032258064516130,1.019032258064516129032258065
52.582026,13.364303,210.6000000000000000000000001,1.053000000000000000000000000
52.581808,13.36463,215.5666666666666666666666668,1.077900000000000000000000000
52.581654,13.364669,220.5333333333333333333333335,1.102800000000000000000000000
52.581445,13.364788,225.5000000000000000000000002,1.127700000000000000000000000
52.581416,13.364898,230.6923076923076923076923079,1.153676923076923076923076923
52.581296,13.365187,235.8846153846153846153846156,1.179653846153846153846153846
52.581151,13.365536,241.0769230769230769230769233,1.205630769230769230769230769
52.581014,13.365933,246.2692307692307692307692310,1.231607692307692307692307692
52.580963,13.366083,251.4615384615384615384615387,1.257584615384615384615384615
52.580855,13.366301,256.6538461538461538461538464,1.283561538461538461538461538
52.580679,13.366489,261.8461538461538461538461541,1.309538461538461538461538461
52.580518,13.366546,267.0384615384615384615384618,1.335515384615384615384615384
52.580428,13.366647,272.2307692307692307692307695,1.361492307692307692307692307
52.580375,13.366706,277.4230769230769230769230772,1.387469230769230769230769230
52.580101,13.367232,282.6153846153846153846153849,1.413446153846153846153846153
52.579831,13.367737,287.8076923076923076923076926,1.439423076923076923076923076
52.579444,13.368414,293.0000000000000000000000003,1.465399999999999999999999999
52.579415,13.368707,301.1800000000000000000000003,1.506299999999999999999999999
52.579409,13.368887,309.3600000000000000000000003,1.547199999999999999999999999
52.57934,13.36909,317.5400000000000000000000003,1.588099999999999999999999999
52.579084,13.369586,325.7200000000000000000000003,1.628999999999999999999999999
52.578614,13.370496,333.9000000000000000000000003,1.669899999999999999999999999
52.578258,13.371197,342.0800000000000000000000003,1.710799999999999999999999999
52.57775,13.372228,350.2600000000000000000000003,1.751699999999999999999999999
52.577705,13.37232,358.4400000000000000000000003,1.792599999999999999999999999
52.577279,13.373327,366.6200000000000000000000003,1.833499999999999999999999999
52.577207,13.3735,374.8000000000000000000000003,1.874399999999999999999999999
52.576996,13.374009,382.9800000000000000000000003,1.915299999999999999999999999
52.576508,13.375186,391.1600000000000000000000003,1.956199999999999999999999999
52.576405,13.375426,399.3400000000000000000000003,1.997099999999999999999999999
52.576284,13.375698,407.5200000000000000000000003,2.037999999999999999999999999
52.576148,13.375988,415.7000000000000000000000003,2.078899999999999999999999999
52.575977,13.376224,423.8800000000000000000000003,2.119799999999999999999999999
52.575408,13.377057,432.0600000000000000000000003,2.160699999999999999999999999
52.575308,13.377202,440.2400000000000000000000003,2.201599999999999999999999999
52.575,13.377642,448.4200000000000000000000003,2.242499999999999999999999999
52.574897,13.377757,456.6000000000000000000000003,2.283399999999999999999999999
52.574865,13.376452,474.2000000000000000000000003,2.371599999999999999999999999
52.574814,13.374624,480.9500000000000000000000003,2.405383333333333333333333332
52.574809,13.374476,487.7000000000000000000000003,2.439166666666666666666666665
52.574801,13.374245,494.4500000000000000000000003,2.472949999999999999999999998
52.574799,13.374197,501.2000000000000000000000003,2.506733333333333333333333331
52.574791,13.373837,507.9500000000000000000000003,2.540516666666666666666666664
52.574782,13.373456,514.7000000000000000000000003,2.574299999999999999999999997
52.574706,13.373507,520.0000000000000000000000003,2.600849999999999999999999997
52.574604,13.373613,525.3000000000000000000000003,2.627399999999999999999999997
52.574481,13.373847,530.6000000000000000000000003,2.653949999999999999999999997
52.574116,13.374554,535.9000000000000000000000003,2.680499999999999999999999997
52.57367,13.374021,546.2000000000000000000000003,2.709119999999999999999999997
52.573621,13.373969,556.5000000000000000000000003,2.737739999999999999999999997
52.573598,13.373942,566.8000000000000000000000003,2.766359999999999999999999997
52.573333,13.373634,577.1000000000000000000000003,2.794979999999999999999999997
52.573068,13.373326,587.4000000000000000000000003,2.823599999999999999999999997
52.572821,13.373872,592.2000000000000000000000003,2.847599999999999999999999997
52.572759,13.374007,597.0000000000000000000000003,2.871599999999999999999999997
52.572633,13.374291,601.8000000000000000000000003,2.895599999999999999999999997
52.572564,13.374439,606.6000000000000000000000003,2.919599999999999999999999997
52.572433,13.374731,611.4000000000000000000000003,2.943599999999999999999999997
52.572295,13.375036,616.2000000000000000000000003,2.967599999999999999999999997
52.572226,13.374952,622.8083333333333333333333336,3.000641666666666666666666664
52.572052,13.374745,629.4166666666666666666666669,3.033683333333333333333333331
52.571929,13.374594,636.0250000000000000000000002,3.066724999999999999999999998
52.57139,13.373935,642.6333333333333333333333335,3.099766666666666666666666665
52.570958,13.373407,649.2416666666666666666666668,3.132808333333333333333333332
52.570671,13.373057,655.8500000000000000000000001,3.165849999999999999999999999
52.570449,13.372785,662.4583333333333333333333334,3.198891666666666666666666666
52.570306,13.372611,669.0666666666666666666666667,3.231933333333333333333333333
52.570062,13.372311,675.6750000000000000000000000,3.264975000000000000000000000
52.569893,13.372103,682.2833333333333333333333333,3.298016666666666666666666667
52.569465,13.371579,688.8916666666666666666666666,3.331058333333333333333333334
52.569431,13.371538,695.4999999999999999999999999,3.364100000000000000000000001
52.569216,13.37194,699.0749999999999999999999999,3.381925000000000000000000001
52.569157,13.372053,702.6499999999999999999999999,3.399750000000000000000000001
52.569081,13.372194,706.2249999999999999999999999,3.417575000000000000000000001
52.569008,13.37233,709.7999999999999999999999999,3.435400000000000000000000001
52.568855,13.372376,715.2343749999999999999999999,3.462571875000000000000000001
52.568225,13.372565,720.6687499999999999999999999,3.489743750000000000000000001
52.567877,13.372676,726.1031249999999999999999999,3.516915625000000000000000001
52.567525,13.372794,731.5374999999999999999999999,3.544087500000000000000000001
52.56745,13.372809,736.9718749999999999999999999,3.571259375000000000000000001
52.567394,13.372821,742.4062499999999999999999999,3.598431250000000000000000001
52.567354,13.37283,747.8406249999999999999999999,3.625603125000000000000000001
52.567303,13.372841,753.2749999999999999999999999,3.652775000000000000000000001
52.566852,13.372938,758.7093749999999999999999999,3.679946875000000000000000001
52.56679,13.372951,764.1437499999999999999999999,3.707118750000000000000000001
52.566464,13.373022,769.5781249999999999999999999,3.734290625000000000000000001
52.566429,13.373029,775.0124999999999999999999999,3.761462500000000000000000001
52.566421,13.373031,780.4468749999999999999999999,3.788634375000000000000000001
52.566107,13.373099,785.8812499999999999999999999,3.815806250000000000000000001
52.566066,13.373108,791.3156249999999999999999999,3.842978125000000000000000001
52.565766,13.373172,796.7499999999999999999999999,3.870150000000000000000000001
52.565755,13.373174,802.1843749999999999999999999,3.897321875000000000000000001
52.564671,13.373429,807.6187499999999999999999999,3.924493750000000000000000001
52.564388,13.373489,813.0531249999999999999999999,3.951665625000000000000000001
52.564319,13.373504,818.4874999999999999999999999,3.978837500000000000000000001
52.564216,13.37353,823.9218749999999999999999999,4.006009375000000000000000001
52.564074,13.373567,829.3562499999999999999999999,4.033181250000000000000000001
52.563287,13.373731,834.7906249999999999999999999,4.060353125000000000000000001
52.562943,13.373812,840.2249999999999999999999999,4.087525000000000000000000001
52.562844,13.373821,845.6593749999999999999999999,4.114696875000000000000000001
52.562744,13.37379,851.0937499999999999999999999,4.141868750000000000000000001
52.562323,13.373338,856.5281249999999999999999999,4.169040625000000000000000001
52.562197,13.373196,861.9624999999999999999999999,4.196212500000000000000000001
52.56214,13.373139,867.3968749999999999999999999,4.223384375000000000000000001
52.562034,13.373024,872.8312499999999999999999999,4.250556250000000000000000001
52.561743,13.372684,878.2656249999999999999999999,4.277728125000000000000000001
52.561515,13.37242,883.6999999999999999999999999,4.304900000000000000000000001
52.561331,13.372214,888.7363636363636363636363635,4.330090909090909090909090910
52.561191,13.372045,893.7727272727272727272727271,4.355281818181818181818181819
52.560972,13.371741,898.8090909090909090909090907,4.380472727272727272727272728
52.560912,13.371654,903.8454545454545454545454543,4.405663636363636363636363637
52.560789,13.371473,908.8818181818181818181818179,4.430854545454545454545454546
52.560694,13.371341,913.9181818181818181818181815,4.456045454545454545454545455
