lat,long,timeStamp,Distance
52.546419,13.417955,0,0
52.54647,13.418009,4.100000,0.006800
52.546427,13.418112,7.400000,0.012350
52.546413,13.418144,10.700000,0.017900
52.546519,13.418257,14.816000,0.038472
52.546601,13.418347,18.932000,0.059044
52.546674,13.418426,23.048000,0.079616
52.547563,13.419384,27.164000,0.100188
52.54775,13.419578,31.280000,0.120760
52.54803,13.419877,35.396000,0.141332
52.54804,13.419888,39.512000,0.161904
52.548078,13.419931,43.628000,0.182476
52.548583,13.420471,47.744000,0.203048
52.548618,13.420509,51.860000,0.223620
52.548691,13.420587,55.976000,0.244192
52.548811,13.420719,60.092000,0.264764
52.548883,13.420794,64.208000,0.285336
52.549066,13.420989,68.324000,0.305908
52.549142,13.421071,72.440000,0.326480
52.549287,13.421227,76.556000,0.347052
52.549428,13.421377,80.672000,0.367624
52.549491,13.421445,84.788000,0.388196
52.549577,13.421537,88.904000,0.408768
52.549635,13.421599,93.020000,0.429340
52.549716,13.421686,97.136000,0.449912
52.549971,13.421959,101.252000,0.470484
52.550066,13.42206,105.368000,0.491056
52.550157,13.422169,109.484000,0.511628
52.550282,13.422302,113.600000,0.532200
