lat,long,timeStamp,Distance
52.459309,13.524583,0,0
52.459073,13.52512,4.275000,0.021375
52.458988,13.525323,8.550000,0.042750
52.458897,13.525537,12.825000,0.064125
52.458846,13.525658,17.100000,0.085500
52.458726,13.525939,21.375000,0.106875
52.458714,13.525966,25.650000,0.128250
52.45846,13.526509,29.925000,0.149625
52.458403,13.526621,34.200000,0.171000
52.458412,13.526637,41.80714285714285714285714286,0.2090214285714285714285714286
52.458498,13.526788,49.41428571428571428571428572,0.2470428571428571428571428572
52.458855,13.527421,57.02142857142857142857142858,0.2850642857142857142857142858
52.459325,13.528256,64.62857142857142857142857144,0.3230857142857142857142857144
52.45989,13.529242,72.23571428571428571428571430,0.3611071428571428571428571430
52.460313,13.52999,79.84285714285714285714285716,0.3991285714285714285714285716
52.46057,13.530431,87.45000000000000000000000002,0.4371500000000000000000000002
52.46084,13.530895,95.05714285714285714285714288,0.4751714285714285714285714288
52.460919,13.531029,102.6642857142857142857142857,0.5131928571428571428571428574
52.460989,13.531149,110.2714285714285714285714286,0.5512142857142857142857142860
52.461375,13.531812,117.8785714285714285714285715,0.5892357142857142857142857146
52.461473,13.53198,125.4857142857142857142857144,0.6272571428571428571428571432
52.461529,13.532077,133.0928571428571428571428573,0.6652785714285714285714285718
52.461684,13.532342,140.7000000000000000000000002,0.7033000000000000000000000004
52.460714,13.534704,147.3862068965517241379310347,0.7367275862068965517241379314
52.460262,13.535754,154.0724137931034482758620692,0.7701551724137931034482758624
52.460138,13.536041,160.7586206896551724137931037,0.8035827586206896551724137934
52.459923,13.536544,167.4448275862068965517241382,0.8370103448275862068965517244
52.459649,13.537179,174.1310344827586206896551727,0.8704379310344827586206896554
52.459547,13.537416,180.8172413793103448275862072,0.9038655172413793103448275864
52.459514,13.537501,187.5034482758620689655172417,0.9372931034482758620689655174
52.459485,13.537573,194.1896551724137931034482762,0.9707206896551724137931034484
52.4594,13.537791,200.8758620689655172413793107,1.004148275862068965517241379
52.459198,13.538342,207.5620689655172413793103452,1.037575862068965517241379310
52.459007,13.538862,214.2482758620689655172413797,1.071003448275862068965517241
52.458803,13.539408,220.9344827586206896551724142,1.104431034482758620689655172
52.458662,13.539798,227.6206896551724137931034487,1.137858620689655172413793103
52.457835,13.542031,234.3068965517241379310344832,1.171286206896551724137931034
52.457747,13.542275,240.9931034482758620689655177,1.204713793103448275862068965
52.457628,13.542621,247.6793103448275862068965522,1.238141379310344827586206896
52.45762,13.542661,254.3655172413793103448275867,1.271568965517241379310344827
52.457518,13.543248,261.0517241379310344827586212,1.304996551724137931034482758
52.457498,13.54336,267.7379310344827586206896557,1.338424137931034482758620689
52.45741,13.54379,274.4241379310344827586206902,1.371851724137931034482758620
52.457131,13.545275,281.1103448275862068965517247,1.405279310344827586206896551
52.457078,13.545657,287.7965517241379310344827592,1.438706896551724137931034482
52.45707,13.545862,294.4827586206896551724137937,1.472134482758620689655172413
52.457068,13.545911,301.1689655172413793103448282,1.505562068965517241379310344
52.457066,13.546038,307.8551724137931034482758627,1.538989655172413793103448275
52.457061,13.546414,314.5413793103448275862068972,1.572417241379310344827586206
52.457057,13.546772,321.2275862068965517241379317,1.605844827586206896551724137
52.457055,13.546892,327.9137931034482758620689662,1.639272413793103448275862068
52.457054,13.546958,334.6000000000000000000000007,1.672699999999999999999999999
52.457048,13.547464,341.2862068965517241379310352,1.706127586206896551724137930
52.457037,13.547941,347.9724137931034482758620697,1.739555172413793103448275861
52.456993,13.548349,354.6586206896551724137931042,1.772982758620689655172413792
52.456944,13.548605,361.3448275862068965517241387,1.806410344827586206896551723
52.456823,13.549027,368.0310344827586206896551732,1.839837931034482758620689654
52.45661,13.549657,374.7172413793103448275862077,1.873265517241379310344827585
52.456562,13.549797,381.4034482758620689655172422,1.906693103448275862068965516
52.456446,13.550135,388.0896551724137931034482767,1.940120689655172413793103447
52.456321,13.550502,394.7758620689655172413793112,1.973548275862068965517241378
52.45626,13.550685,401.4620689655172413793103457,2.006975862068965517241379309
52.456209,13.550846,408.1482758620689655172413802,2.040403448275862068965517240
52.45618,13.550973,414.8344827586206896551724147,2.073831034482758620689655171
52.456109,13.551348,421.5206896551724137931034492,2.107258620689655172413793102
52.456009,13.552088,428.2068965517241379310344837,2.140686206896551724137931033
52.455787,13.553739,434.8931034482758620689655182,2.174113793103448275862068964
52.455702,13.554414,441.5793103448275862068965527,2.207541379310344827586206895
52.455668,13.554648,448.2655172413793103448275872,2.240968965517241379310344826
52.455597,13.55522,454.9517241379310344827586217,2.274396551724137931034482757
52.455584,13.555493,461.6379310344827586206896562,2.307824137931034482758620688
52.455593,13.55609,468.3241379310344827586206907,2.341251724137931034482758619
52.455596,13.556296,475.0103448275862068965517252,2.374679310344827586206896550
52.455604,13.556774,481.6965517241379310344827597,2.408106896551724137931034481
52.455604,13.556819,488.3827586206896551724137942,2.441534482758620689655172412
52.455614,13.557216,495.0689655172413793103448287,2.474962068965517241379310343
52.455639,13.557511,501.7551724137931034482758632,2.508389655172413793103448274
52.455711,13.557983,508.4413793103448275862068977,2.541817241379310344827586205
52.455727,13.558085,515.1275862068965517241379322,2.575244827586206896551724136
52.455755,13.558267,521.8137931034482758620689667,2.608672413793103448275862067
52.455772,13.558376,528.5000000000000000000000012,2.642099999999999999999999998
52.45563,13.558427,531.7000000000000000000000012,2.658299999999999999999999998
52.45495,13.558584,541.7166666666666666666666679,2.708366666666666666666666665
52.454792,13.558582,551.7333333333333333333333346,2.758433333333333333333333332
52.454528,13.558562,561.7500000000000000000000013,2.808499999999999999999999999
52.454439,13.558558,571.7666666666666666666666680,2.858566666666666666666666666
52.453071,13.558566,581.7833333333333333333333347,2.908633333333333333333333333
52.452935,13.558569,591.8000000000000000000000014,2.958700000000000000000000000
52.452935,13.558638,596.2692307692307692307692322,2.973592307692307692307692308
52.45293,13.558794,600.7384615384615384615384630,2.988484615384615384615384616
52.452911,13.558815,605.2076923076923076923076938,3.003376923076923076923076924
52.452693,13.558833,609.6769230769230769230769246,3.018269230769230769230769232
52.452671,13.558835,614.1461538461538461538461554,3.033161538461538461538461540
52.452407,13.558858,618.6153846153846153846153862,3.048053846153846153846153848
52.452162,13.558871,623.0846153846153846153846170,3.062946153846153846153846156
