lat,long,timeStamp,Distance
52.498606,13.446519,0,0
52.498623,13.446547,1.600000,0.002700
52.498662,13.446479,4.612500,0.017750
52.498763,13.446302,7.625000,0.032800
52.498769,13.446291,10.637500,0.047850
52.498794,13.446247,13.650000,0.062900
52.498804,13.44623,16.662500,0.077950
52.498957,13.445961,19.675000,0.093000
52.499172,13.445584,22.687500,0.108050
52.499254,13.445441,25.700000,0.123100
52.499493,13.444993,28.712500,0.138150
52.49954,13.444905,31.725000,0.153200
52.499572,13.444845,34.737500,0.168250
52.499769,13.444477,37.750000,0.183300
52.499809,13.444402,40.762500,0.198350
52.499917,13.444201,43.775000,0.213400
52.499997,13.444051,46.787500,0.228450
52.500074,13.443907,49.800000,0.243500
52.500209,13.444039,52.750000,0.2582666666666666666666666667
52.500537,13.444364,55.700000,0.2730333333333333333333333334
52.500596,13.444423,58.650000,0.2878000000000000000000000001
52.500679,13.444489,61.600000,0.3025666666666666666666666668
52.500716,13.444487,64.550000,0.3173333333333333333333333335
52.500774,13.444475,67.500000,0.3321000000000000000000000002
52.500784,13.444557,71.21333333333333333333333333,0.3506733333333333333333333335
52.500807,13.444639,74.92666666666666666666666666,0.3692466666666666666666666668
52.50085,13.444708,78.63999999999999999999999999,0.3878200000000000000000000001
52.500942,13.444791,82.35333333333333333333333332,0.4063933333333333333333333334
52.50099,13.444814,86.06666666666666666666666665,0.4249666666666666666666666667
52.501043,13.444839,89.77999999999999999999999998,0.4435400000000000000000000000
52.501109,13.444873,93.49333333333333333333333331,0.4621133333333333333333333333
52.501165,13.444959,97.20666666666666666666666664,0.4806866666666666666666666666
52.501192,13.444995,100.9200000000000000000000000,0.4992599999999999999999999999
52.502259,13.446357,104.6333333333333333333333333,0.5178333333333333333333333332
52.502522,13.446665,108.3466666666666666666666666,0.5364066666666666666666666665
52.502557,13.446706,112.0599999999999999999999999,0.5549799999999999999999999998
52.502592,13.446747,115.7733333333333333333333332,0.5735533333333333333333333331
52.502637,13.446801,119.4866666666666666666666665,0.5921266666666666666666666664
52.502743,13.446934,123.1999999999999999999999998,0.6106999999999999999999999997
52.502801,13.446729,128.8372549019607843137254900,0.6388862745098039215686274507
52.502847,13.446549,134.4745098039215686274509802,0.6670725490196078431372549017
52.502971,13.446073,140.1117647058823529411764704,0.6952588235294117647058823527
52.503134,13.445529,145.7490196078431372549019606,0.7234450980392156862745098037
52.503248,13.445147,151.3862745098039215686274508,0.7516313725490196078431372547
52.503309,13.444981,157.0235294117647058823529410,0.7798176470588235294117647057
52.503535,13.444357,162.6607843137254901960784312,0.8080039215686274509803921567
52.50355,13.444316,168.2980392156862745098039214,0.8361901960784313725490196077
52.503615,13.444153,173.9352941176470588235294116,0.8643764705882352941176470587
52.503683,13.443964,179.5725490196078431372549018,0.8925627450980392156862745097
52.503875,13.44342,185.2098039215686274509803920,0.9207490196078431372549019607
52.503968,13.443108,190.8470588235294117647058822,0.9489352941176470588235294117
52.504349,13.442013,196.4843137254901960784313724,0.9771215686274509803921568627
52.504381,13.441923,202.1215686274509803921568626,1.005307843137254901960784314
52.504586,13.441402,207.7588235294117647058823528,1.033494117647058823529411765
52.504759,13.440969,213.3960784313725490196078430,1.061680392156862745098039216
52.504781,13.440916,219.0333333333333333333333332,1.089866666666666666666666667
52.504838,13.440763,224.6705882352941176470588234,1.118052941176470588235294118
52.504893,13.440624,230.3078431372549019607843136,1.146239215686274509803921569
52.505169,13.439922,235.9450980392156862745098038,1.174425490196078431372549020
52.505303,13.439592,241.5823529411764705882352940,1.202611764705882352941176471
52.505411,13.439324,247.2196078431372549019607842,1.230798039215686274509803922
52.505538,13.439072,252.8568627450980392156862744,1.258984313725490196078431373
52.505872,13.438471,258.4941176470588235294117646,1.287170588235294117647058824
52.505901,13.438427,264.1313725490196078431372548,1.315356862745098039215686275
52.505999,13.4383,269.7686274509803921568627450,1.343543137254901960784313726
52.506629,13.437407,275.4058823529411764705882352,1.371729411764705882352941177
52.506896,13.437028,281.0431372549019607843137254,1.399915686274509803921568628
52.506926,13.436981,286.6803921568627450980392156,1.428101960784313725490196079
52.506993,13.436898,292.3176470588235294117647058,1.456288235294117647058823530
52.507073,13.436793,297.9549019607843137254901960,1.484474509803921568627450981
52.507404,13.43636,303.5921568627450980392156862,1.512660784313725490196078432
52.507729,13.435955,309.2294117647058823529411764,1.540847058823529411764705883
52.508114,13.43551,314.8666666666666666666666666,1.569033333333333333333333334
52.508405,13.43513,320.5039215686274509803921568,1.597219607843137254901960785
52.508427,13.435099,326.1411764705882352941176470,1.625405882352941176470588236
52.508519,13.434935,331.7784313725490196078431372,1.653592156862745098039215687
52.508599,13.43479,337.4156862745098039215686274,1.681778431372549019607843138
52.508699,13.434598,343.0529411764705882352941176,1.709964705882352941176470589
