lat,long,timeStamp,Distance
52.499059,13.324677,0,0
52.499307,13.324732,5.385714285714285714285714286,0.02693571428571428571428571429
52.499472,13.324769,10.77142857142857142857142857,0.05387142857142857142857142858
52.499803,13.324842,16.15714285714285714285714286,0.08080714285714285714285714287
52.499831,13.324848,21.54285714285714285714285715,0.1077428571428571428571428572
52.49995,13.324875,26.92857142857142857142857144,0.1346785714285714285714285715
52.500065,13.324904,32.31428571428571428571428573,0.1616142857142857142857142858
52.500167,13.324918,37.70000000000000000000000002,0.1885500000000000000000000001
52.500836,13.325008,43.08571428571428571428571431,0.2154857142857142857142857144
52.500939,13.325022,48.47142857142857142857142860,0.2424214285714285714285714287
52.50175,13.325143,53.85714285714285714285714289,0.2693571428571428571428571430
52.502052,13.325188,59.24285714285714285714285718,0.2962928571428571428571428573
52.502275,13.325221,64.62857142857142857142857147,0.3232285714285714285714285716
52.502317,13.325228,70.01428571428571428571428576,0.3501642857142857142857142859
52.502432,13.325245,75.40000000000000000000000005,0.3771000000000000000000000002
52.502519,13.325669,80.60000000000000000000000005,0.4031333333333333333333333335
52.502596,13.32604,85.80000000000000000000000005,0.4291666666666666666666666668
52.502787,13.326966,91.00000000000000000000000005,0.4552000000000000000000000001
52.502833,13.327191,96.20000000000000000000000005,0.4812333333333333333333333334
52.50285,13.327271,101.4000000000000000000000000,0.5072666666666666666666666667
52.502883,13.327431,106.6000000000000000000000000,0.5333000000000000000000000000
52.503053,13.327458,110.1820895522388059701492537,0.5512119402985074626865671642
52.503158,13.327474,113.7641791044776119402985074,0.5691238805970149253731343284
52.503186,13.327479,117.3462686567164179104477611,0.5870358208955223880597014926
52.503641,13.327551,120.9283582089552238805970148,0.6049477611940298507462686568
52.504196,13.327639,124.5104477611940298507462685,0.6228597014925373134328358210
52.504562,13.327696,128.0925373134328358208955222,0.6407716417910447761194029852
52.504597,13.327702,131.6746268656716417910447759,0.6586835820895522388059701494
52.504797,13.32773,135.2567164179104477611940296,0.6765955223880597014925373136
52.504837,13.327735,138.8388059701492537313432833,0.6945074626865671641791044778
52.505358,13.327802,142.4208955223880597014925370,0.7124194029850746268656716420
52.505448,13.327815,146.0029850746268656716417907,0.7303313432835820895522388062
52.505563,13.327828,149.5850746268656716417910444,0.7482432835820895522388059704
52.505645,13.327845,153.1671641791044776119402981,0.7661552238805970149253731346
52.505677,13.327852,156.7492537313432835820895518,0.7840671641791044776119402988
52.505761,13.327867,160.3313432835820895522388055,0.8019791044776119402985074630
52.505792,13.327872,163.9134328358208955223880592,0.8198910447761194029850746272
52.505899,13.327889,167.4955223880597014925373129,0.8378029850746268656716417914
52.506202,13.327935,171.0776119402985074626865666,0.8557149253731343283582089556
52.506437,13.327971,174.6597014925373134328358203,0.8736268656716417910447761198
52.506543,13.327987,178.2417910447761194029850740,0.8915388059701492537313432840
52.506973,13.328054,181.8238805970149253731343277,0.9094507462686567164179104482
52.507051,13.328066,185.4059701492537313432835814,0.9273626865671641791044776124
52.507072,13.328069,188.9880597014925373134328351,0.9452746268656716417910447766
52.50743,13.328125,192.5701492537313432835820888,0.9631865671641791044776119408
52.50761,13.328155,196.1522388059701492537313425,0.9810985074626865671641791050
52.507763,13.328181,199.7343283582089552238805962,0.9990104477611940298507462692
52.507897,13.328203,203.3164179104477611940298499,1.016922388059701492537313433
52.507926,13.328208,206.8985074626865671641791036,1.034834328358208955223880597
52.508053,13.328229,210.4805970149253731343283573,1.052746268656716417910447761
52.508179,13.328301,214.0626865671641791044776110,1.070658208955223880597014925
52.508222,13.328326,217.6447761194029850746268647,1.088570149253731343283582089
52.508253,13.328343,221.2268656716417910447761184,1.106482089552238805970149253
52.508305,13.328375,224.8089552238805970149253721,1.124394029850746268656716417
52.508398,13.328433,228.3910447761194029850746258,1.142305970149253731343283581
52.508475,13.328486,231.9731343283582089552238795,1.160217910447761194029850745
52.508504,13.328507,235.5552238805970149253731332,1.178129850746268656716417909
52.508849,13.328769,239.1373134328358208955223869,1.196041791044776119402985073
52.508959,13.328856,242.7194029850746268656716406,1.213953731343283582089552237
52.509045,13.328922,246.3014925373134328358208943,1.231865671641791044776119401
52.509175,13.329021,249.8835820895522388059701480,1.249777611940298507462686565
52.509362,13.329158,253.4656716417910447761194017,1.267689552238805970149253729
52.509847,13.329531,257.0477611940298507462686554,1.285601492537313432835820893
52.509932,13.329595,260.6298507462686567164179091,1.303513432835820895522388057
52.509969,13.329623,264.2119402985074626865671628,1.321425373134328358208955221
52.510039,13.329675,267.7940298507462686567164165,1.339337313432835820895522385
52.510063,13.329694,271.3761194029850746268656702,1.357249253731343283582089549
52.510145,13.329757,274.9582089552238805970149239,1.375161194029850746268656713
52.510209,13.329803,278.5402985074626865671641776,1.393073134328358208955223877
52.510336,13.329893,282.1223880597014925373134313,1.410985074626865671641791041
52.510503,13.330012,285.7044776119402985074626850,1.428897014925373134328358205
52.510823,13.330239,289.2865671641791044776119387,1.446808955223880597014925369
52.511108,13.330447,292.8686567164179104477611924,1.464720895522388059701492533
52.51118,13.330501,296.4507462686567164179104461,1.482632835820895522388059697
52.511877,13.330996,300.0328358208955223880596998,1.500544776119402985074626861
52.512097,13.331152,303.6149253731343283582089535,1.518456716417910447761194025
52.512164,13.331165,307.1970149253731343283582072,1.536368656716417910447761189
52.512212,13.331146,310.7791044776119402985074609,1.554280597014925373134328353
52.512239,13.331114,314.3611940298507462686567146,1.572192537313432835820895517
52.512258,13.331081,317.9432835820895522388059683,1.590104477611940298507462681
52.512411,13.330761,321.5253731343283582089552220,1.608016417910447761194029845
52.512461,13.330684,325.1074626865671641791044757,1.625928358208955223880597009
52.512543,13.330584,328.6895522388059701492537294,1.643840298507462686567164173
52.512549,13.330576,332.2716417910447761194029831,1.661752238805970149253731337
52.512924,13.330324,335.8537313432835820895522368,1.679664179104477611940298501
