lat,long,timeStamp,Distance
52.457493,13.412827,0,0
52.457612,13.413032,5.800000,0.019200
52.457663,13.412958,9.200000,0.026800
52.457823,13.413237,14.378125,0.0526875
52.458322,13.414093,19.556250,0.0785750
52.458461,13.414323,24.734375,0.1044625
52.45891,13.41503,29.912500,0.1303500
52.458966,13.4152,35.090625,0.1562375
52.459302,13.4158,40.268750,0.1821250
52.459394,13.415963,45.446875,0.2080125
52.45942,13.416009,50.625000,0.2339000
52.45947,13.416099,55.803125,0.2597875
52.459519,13.416186,60.981250,0.2856750
52.459812,13.416706,66.159375,0.3115625
52.459942,13.416938,71.337500,0.3374500
52.460343,13.417762,76.515625,0.3633375
52.460365,13.417808,81.693750,0.3892250
52.460402,13.417883,86.871875,0.4151125
52.460438,13.417959,92.050000,0.4410000
52.460516,13.418122,97.228125,0.4668875
52.46057,13.418236,102.406250,0.4927750
52.460605,13.418308,107.584375,0.5186625
52.460688,13.418473,112.762500,0.5445500
52.460837,13.418673,117.940625,0.5704375
52.460966,13.418934,123.118750,0.5963250
52.461348,13.419704,128.296875,0.6222125
52.461674,13.420346,133.475000,0.6481000
52.461741,13.420473,138.653125,0.6739875
52.462131,13.421242,143.831250,0.6998750
52.462209,13.421396,149.009375,0.7257625
52.462259,13.421494,154.187500,0.7516500
52.462315,13.421605,159.365625,0.7775375
52.46241,13.421798,164.543750,0.8034250
52.462458,13.421885,169.721875,0.8293125
52.462578,13.422121,174.900000,0.8552000
52.462693,13.422044,179.2533333333333333333333333,0.8751466666666666666666666667
52.46284,13.42186,183.6066666666666666666666666,0.8950933333333333333333333334
52.46291,13.42182,187.9599999999999999999999999,0.9150400000000000000000000001
52.463012,13.421787,192.3133333333333333333333332,0.9349866666666666666666666668
52.46337,13.421681,196.6666666666666666666666665,0.9549333333333333333333333335
52.463591,13.421634,201.0199999999999999999999998,0.9748800000000000000000000002
52.463766,13.421625,205.3733333333333333333333331,0.9948266666666666666666666669
52.463846,13.421621,209.7266666666666666666666664,1.014773333333333333333333334
52.464192,13.421603,214.0799999999999999999999997,1.034720000000000000000000001
52.464632,13.42158,218.4333333333333333333333330,1.054666666666666666666666668
52.464935,13.421564,222.7866666666666666666666663,1.074613333333333333333333335
52.465072,13.421558,227.1399999999999999999999996,1.094560000000000000000000002
52.465089,13.421557,231.4933333333333333333333329,1.114506666666666666666666669
52.46511,13.421555,235.8466666666666666666666662,1.134453333333333333333333336
52.465207,13.421547,240.1999999999999999999999995,1.154400000000000000000000003
52.465199,13.421471,241.1999999999999999999999995,1.159600000000000000000000003
52.465276,13.421457,244.0764705882352941176470583,1.173976470588235294117647062
52.465335,13.421448,246.9529411764705882352941171,1.188352941176470588235294121
52.465434,13.42144,249.8294117647058823529411759,1.202729411764705882352941180
52.465543,13.42143,252.7058823529411764705882347,1.217105882352941176470588239
52.465626,13.421412,255.5823529411764705882352935,1.231482352941176470588235298
52.465694,13.421395,258.4588235294117647058823523,1.245858823529411764705882357
52.465823,13.421363,261.3352941176470588235294111,1.260235294117647058823529416
52.466361,13.421234,264.2117647058823529411764699,1.274611764705882352941176475
52.466661,13.421163,267.0882352941176470588235287,1.288988235294117647058823534
52.466698,13.421157,269.9647058823529411764705875,1.303364705882352941176470593
52.466754,13.421153,272.8411764705882352941176463,1.317741176470588235294117652
52.466788,13.421145,275.7176470588235294117647051,1.332117647058823529411764711
52.466848,13.421132,278.5941176470588235294117639,1.346494117647058823529411770
52.467011,13.421095,281.4705882352941176470588227,1.360870588235294117647058829
52.467286,13.421034,284.3470588235294117647058815,1.375247058823529411764705888
52.467299,13.42103,287.2235294117647058823529403,1.389623529411764705882352947
52.467377,13.421013,290.0999999999999999999999991,1.404000000000000000000000006
52.467384,13.421148,297.9705882352941176470588226,1.443347058823529411764705888
52.46739,13.421204,305.8411764705882352941176461,1.482694117647058823529411770
52.467502,13.422199,313.7117647058823529411764696,1.522041176470588235294117652
52.467619,13.423251,321.5823529411764705882352931,1.561388235294117647058823534
52.467639,13.423423,329.4529411764705882352941166,1.600735294117647058823529416
52.467784,13.424718,337.3235294117647058823529401,1.640082352941176470588235298
52.467803,13.424887,345.1941176470588235294117636,1.679429411764705882352941180
52.467814,13.424993,353.0647058823529411764705871,1.718776470588235294117647062
52.467894,13.425739,360.9352941176470588235294106,1.758123529411764705882352944
52.468113,13.427673,368.8058823529411764705882341,1.797470588235294117647058826
52.468124,13.427771,376.6764705882352941176470576,1.836817647058823529411764708
52.468161,13.428096,384.5470588235294117647058811,1.876164705882352941176470590
52.468375,13.429999,392.4176470588235294117647046,1.915511764705882352941176472
52.468409,13.430307,400.2882352941176470588235281,1.954858823529411764705882354
52.46843,13.430489,408.1588235294117647058823516,1.994205882352941176470588236
52.468436,13.43055,416.0294117647058823529411751,2.033552941176470588235294118
52.468465,13.430724,423.8999999999999999999999986,2.072900000000000000000000000
52.468546,13.430667,426.6714285714285714285714272,2.086757142857142857142857143
52.468584,13.430642,429.4428571428571428571428558,2.100614285714285714285714286
52.469013,13.430411,432.2142857142857142857142844,2.114471428571428571428571429
52.469109,13.430359,434.9857142857142857142857130,2.128328571428571428571428572
52.469196,13.430313,437.7571428571428571428571416,2.142185714285714285714285715
52.469301,13.430257,440.5285714285714285714285702,2.156042857142857142857142858
52.469646,13.430072,443.2999999999999999999999988,2.169900000000000000000000001
52.469756,13.430076,446.0714285714285714285714274,2.183757142857142857142857144
52.469852,13.430025,448.8428571428571428571428560,2.197614285714285714285714287
52.469937,13.42998,451.6142857142857142857142846,2.211471428571428571428571430
52.470033,13.429865,454.3857142857142857142857132,2.225328571428571428571428573
52.470238,13.429755,457.1571428571428571428571418,2.239185714285714285714285716
52.470278,13.429742,459.9285714285714285714285704,2.253042857142857142857142859
52.470307,13.429732,462.6999999999999999999999990,2.266900000000000000000000002
52.4704,13.429699,465.4714285714285714285714276,2.280757142857142857142857145
52.470465,13.429677,468.2428571428571428571428562,2.294614285714285714285714288
52.470677,13.429566,471.0142857142857142857142848,2.308471428571428571428571431
52.470745,13.42953,473.7857142857142857142857134,2.322328571428571428571428574
52.470788,13.429508,476.5571428571428571428571420,2.336185714285714285714285717
52.470826,13.429491,479.3285714285714285714285706,2.350042857142857142857142860
52.470918,13.42945,482.0999999999999999999999992,2.363900000000000000000000003
52.470986,13.42942,484.8714285714285714285714278,2.377757142857142857142857146
52.471024,13.429403,487.6428571428571428571428564,2.391614285714285714285714289
52.471242,13.42929,490.4142857142857142857142850,2.405471428571428571428571432
52.471418,13.429198,493.1857142857142857142857136,2.419328571428571428571428575
52.471524,13.429143,495.9571428571428571428571422,2.433185714285714285714285718
52.471755,13.429023,498.7285714285714285714285708,2.447042857142857142857142861
52.471896,13.428949,501.4999999999999999999999994,2.460900000000000000000000004
52.47194,13.428914,504.2714285714285714285714280,2.474757142857142857142857147
52.47201,13.42886,507.0428571428571428571428566,2.488614285714285714285714290
52.472059,13.428825,509.8142857142857142857142852,2.502471428571428571428571433
52.472419,13.428639,512.5857142857142857142857138,2.516328571428571428571428576
52.472459,13.428618,515.3571428571428571428571424,2.530185714285714285714285719
52.472483,13.428605,518.1285714285714285714285710,2.544042857142857142857142862
52.472514,13.428589,520.8999999999999999999999996,2.557900000000000000000000005
52.472567,13.428562,523.6714285714285714285714282,2.571757142857142857142857148
52.472602,13.428544,526.4428571428571428571428568,2.585614285714285714285714291
52.472706,13.42849,529.2142857142857142857142854,2.599471428571428571428571434
52.472909,13.428385,531.9857142857142857142857140,2.613328571428571428571428577
52.473059,13.428308,534.7571428571428571428571426,2.627185714285714285714285720
52.473379,13.428144,537.5285714285714285714285712,2.641042857142857142857142863
52.473436,13.428115,540.2999999999999999999999998,2.654900000000000000000000006
52.473504,13.428144,543.2965517241379310344827584,2.669886206896551724137931040
52.47354,13.428125,546.2931034482758620689655170,2.684872413793103448275862074
52.47361,13.428087,549.2896551724137931034482756,2.699858620689655172413793108
52.473686,13.42804,552.2862068965517241379310342,2.714844827586206896551724142
52.473864,13.427886,555.2827586206896551724137928,2.729831034482758620689655176
52.474093,13.427767,558.2793103448275862068965514,2.744817241379310344827586210
52.474313,13.427654,561.2758620689655172413793100,2.759803448275862068965517244
52.474651,13.427479,564.2724137931034482758620686,2.774789655172413793103448278
52.474685,13.427461,567.2689655172413793103448272,2.789775862068965517241379312
52.474722,13.427442,570.2655172413793103448275858,2.804762068965517241379310346
52.474781,13.427412,573.2620689655172413793103444,2.819748275862068965517241380
52.474845,13.427379,576.2586206896551724137931030,2.834734482758620689655172414
52.474935,13.427333,579.2551724137931034482758616,2.849720689655172413793103448
52.475186,13.427201,582.2517241379310344827586202,2.864706896551724137931034482
52.47525,13.427171,585.2482758620689655172413788,2.879693103448275862068965516
52.475517,13.427044,588.2448275862068965517241374,2.894679310344827586206896550
52.475965,13.426844,591.2413793103448275862068960,2.909665517241379310344827584
52.476001,13.426829,594.2379310344827586206896546,2.924651724137931034482758618
52.476092,13.42679,597.2344827586206896551724132,2.939637931034482758620689652
52.476186,13.42675,600.2310344827586206896551718,2.954624137931034482758620686
52.47622,13.426735,603.2275862068965517241379304,2.969610344827586206896551720
52.476354,13.426675,606.2241379310344827586206890,2.984596551724137931034482754
52.476369,13.426669,609.2206896551724137931034476,2.999582758620689655172413788
52.476377,13.426665,612.2172413793103448275862062,3.014568965517241379310344822
52.476435,13.42664,615.2137931034482758620689648,3.029555172413793103448275856
52.476494,13.426614,618.2103448275862068965517234,3.044541379310344827586206890
52.476521,13.426602,621.2068965517241379310344820,3.059527586206896551724137924
52.476935,13.426426,624.2034482758620689655172406,3.074513793103448275862068958
52.477063,13.426372,627.1999999999999999999999992,3.089499999999999999999999992
52.477247,13.426293,630.1965517241379310344827578,3.104486206896551724137931026
52.477341,13.426318,633.1931034482758620689655164,3.119472413793103448275862060
52.477412,13.426286,636.1896551724137931034482750,3.134458620689655172413793094
52.477451,13.42627,639.1862068965517241379310336,3.149444827586206896551724128
52.477472,13.42626,642.1827586206896551724137922,3.164431034482758620689655162
52.477565,13.426168,645.1793103448275862068965508,3.179417241379310344827586196
52.477678,13.426134,648.1758620689655172413793094,3.194403448275862068965517230
52.477763,13.4261,651.1724137931034482758620680,3.209389655172413793103448264
52.478093,13.425963,654.1689655172413793103448266,3.224375862068965517241379298
52.478182,13.425964,657.1655172413793103448275852,3.239362068965517241379310332
52.478288,13.425931,660.1620689655172413793103438,3.254348275862068965517241366
52.478413,13.425895,663.1586206896551724137931024,3.269334482758620689655172400
52.47868,13.425813,666.1551724137931034482758610,3.284320689655172413793103434
52.478832,13.425764,669.1517241379310344827586196,3.299306896551724137931034468
52.479101,13.425704,672.1482758620689655172413782,3.314293103448275862068965502
52.479212,13.425672,675.1448275862068965517241368,3.329279310344827586206896536
52.47926,13.42566,678.1413793103448275862068954,3.344265517241379310344827570
52.479309,13.425645,681.1379310344827586206896540,3.359251724137931034482758604
52.479345,13.425634,684.1344827586206896551724126,3.374237931034482758620689638
52.479565,13.42556,687.1310344827586206896551712,3.389224137931034482758620672
52.479783,13.425483,690.1275862068965517241379298,3.404210344827586206896551706
52.480134,13.425366,693.1241379310344827586206884,3.419196551724137931034482740
52.480205,13.425344,696.1206896551724137931034470,3.434182758620689655172413774
