lat,long,timeStamp,Distance
52.467017,13.421175,0,0
52.467011,13.421095,3.300000,0.005500
52.467286,13.421034,6.033333333333333333333333333,0.019200
52.467299,13.42103,8.766666666666666666666666666,0.032900
52.467377,13.421013,11.50000000000000000000000000,0.046600
52.467441,13.420999,12.90000000000000000000000000,0.053700
52.467483,13.420927,18.97894736842105263157894737,0.07444736842105263157894736842
52.467541,13.420799,25.05789473684210526315789474,0.09519473684210526315789473684
52.467563,13.42078,31.13684210526315789473684211,0.1159421052631578947368421053
52.467776,13.420732,37.21578947368421052631578948,0.1366894736842105263157894737
52.468076,13.420664,43.29473684210526315789473685,0.1574368421052631578947368421
52.46861,13.420545,49.37368421052631578947368422,0.1781842105263157894736842105
52.468839,13.420492,55.45263157894736842105263159,0.1989315789473684210526315789
52.468854,13.420497,61.53157894736842105263157896,0.2196789473684210526315789473
52.468923,13.420557,67.61052631578947368421052633,0.2404263157894736842105263157
52.469286,13.420473,73.68947368421052631578947370,0.2611736842105263157894736841
52.469338,13.420461,79.76842105263157894736842107,0.2819210526315789473684210525
52.469923,13.420325,85.84736842105263157894736844,0.3026684210526315789473684209
52.47038,13.420222,91.92631578947368421052631581,0.3234157894736842105263157893
52.470637,13.420165,98.00526315789473684210526318,0.3441631578947368421052631577
52.470671,13.420159,104.0842105263157894736842105,0.3649105263157894736842105261
52.470723,13.420184,110.1631578947368421052631579,0.3856578947368421052631578945
52.470765,13.420244,116.2421052631578947368421053,0.4064052631578947368421052629
52.470815,13.420324,122.3210526315789473684210527,0.4271526315789473684210526313
52.47084,13.420362,128.4000000000000000000000001,0.4478999999999999999999999997
52.470865,13.4204,129.2333333333333333333333334,0.4520999999999999999999999997
52.470916,13.420459,130.0666666666666666666666667,0.4562999999999999999999999997
52.470931,13.420474,130.9000000000000000000000000,0.4604999999999999999999999997
52.470942,13.42043,132.9000000000000000000000000,0.4705399999999999999999999997
52.470956,13.420383,134.9000000000000000000000000,0.4805799999999999999999999997
52.470958,13.420374,136.9000000000000000000000000,0.4906199999999999999999999997
52.470991,13.420305,138.9000000000000000000000000,0.5006599999999999999999999997
52.471204,13.419889,140.9000000000000000000000000,0.5106999999999999999999999997
52.471204,13.419858,171.6916666666666666666666667,0.6646499999999999999999999997
52.471156,13.417947,202.4833333333333333333333334,0.8185999999999999999999999997
52.47114,13.417244,233.2750000000000000000000001,0.9725499999999999999999999997
52.471135,13.417018,264.0666666666666666666666668,1.126500000000000000000000000
52.471124,13.416563,294.8583333333333333333333335,1.280450000000000000000000000
52.471079,13.414719,325.6500000000000000000000002,1.434400000000000000000000000
52.470833,13.404532,356.4416666666666666666666669,1.588350000000000000000000000
52.470829,13.404373,387.2333333333333333333333336,1.742300000000000000000000000
52.470825,13.404178,418.0250000000000000000000003,1.896250000000000000000000000
52.470609,13.395256,448.8166666666666666666666670,2.050200000000000000000000000
52.470552,13.392887,479.6083333333333333333333337,2.204150000000000000000000000
52.470546,13.392637,510.4000000000000000000000004,2.358100000000000000000000000
52.470522,13.391643,523.9000000000000000000000004,2.425500000000000000000000000
52.470518,13.39149,534.4666666666666666666666671,2.478366666666666666666666667
52.470467,13.389389,545.0333333333333333333333338,2.531233333333333333333333334
52.470465,13.389303,555.6000000000000000000000005,2.584100000000000000000000001
52.470493,13.389184,559.6818181818181818181818187,2.604518181818181818181818183
