lat,long,timeStamp,Distance
52.489375,13.376221,0,0
52.489395,13.376487,5.400000,0.02700769230769230769230769231
52.489411,13.3767,10.800000,0.05401538461538461538461538462
52.489426,13.3769,16.200000,0.08102307692307692307692307693
52.489459,13.377355,21.600000,0.1080307692307692307692307692
52.489467,13.377458,27.000000,0.1350384615384615384615384615
52.489484,13.377672,32.400000,0.1620461538461538461538461538
52.489531,13.378294,37.800000,0.1890538461538461538461538461
52.489607,13.379283,43.200000,0.2160615384615384615384615384
52.489618,13.379424,48.600000,0.2430692307692307692307692307
52.489693,13.380436,54.000000,0.2700769230769230769230769230
52.489767,13.381369,59.400000,0.2970846153846153846153846153
52.489816,13.382015,64.800000,0.3240923076923076923076923076
52.489821,13.382084,70.200000,0.3510999999999999999999999999
52.489833,13.382231,75.600000,0.3781076923076923076923076922
52.489852,13.382481,81.000000,0.4051153846153846153846153845
52.489856,13.382536,86.400000,0.4321230769230769230769230768
52.489887,13.382939,91.800000,0.4591307692307692307692307691
52.48998,13.38415,97.200000,0.4861384615384615384615384614
52.490024,13.38473,102.600000,0.5131461538461538461538461537
52.490032,13.384976,108.000000,0.5401538461538461538461538460
52.490054,13.385765,113.400000,0.5671615384615384615384615383
52.490058,13.386064,118.800000,0.5941692307692307692307692306
52.49006,13.386146,124.200000,0.6211769230769230769230769229
52.490062,13.386333,129.600000,0.6481846153846153846153846152
52.490063,13.386475,135.000000,0.6751923076923076923076923075
52.490063,13.386525,140.400000,0.7021999999999999999999999998
52.490163,13.386562,144.9904761904761904761904762,0.7251476190476190476190476188
52.490562,13.386707,149.5809523809523809523809524,0.7480952380952380952380952378
52.491348,13.387016,154.1714285714285714285714286,0.7710428571428571428571428568
52.491753,13.38719,158.7619047619047619047619048,0.7939904761904761904761904758
52.49203,13.387318,163.3523809523809523809523810,0.8169380952380952380952380948
52.492252,13.387421,167.9428571428571428571428572,0.8398857142857142857142857138
52.492382,13.387486,172.5333333333333333333333334,0.8628333333333333333333333328
52.492487,13.387559,177.1238095238095238095238096,0.8857809523809523809523809518
52.49252,13.387585,181.7142857142857142857142858,0.9087285714285714285714285708
52.492623,13.387658,186.3047619047619047619047620,0.9316761904761904761904761898
52.492659,13.387684,190.8952380952380952380952382,0.9546238095238095238095238088
52.49276,13.387744,195.4857142857142857142857144,0.9775714285714285714285714278
52.492811,13.387775,200.0761904761904761904761906,1.000519047619047619047619047
52.492998,13.387891,204.6666666666666666666666668,1.023466666666666666666666666
52.493112,13.387964,209.2571428571428571428571430,1.046414285714285714285714285
52.493135,13.387977,213.8476190476190476190476192,1.069361904761904761904761904
52.493266,13.388059,218.4380952380952380952380954,1.092309523809523809523809523
52.49343,13.388162,223.0285714285714285714285716,1.115257142857142857142857142
52.493466,13.388185,227.6190476190476190476190478,1.138204761904761904761904761
52.493644,13.388286,232.2095238095238095238095240,1.161152380952380952380952380
