lat,long,timeStamp,Distance
52.554311,13.45078,0,0
52.554276,13.450829,3.100000,0.005200
52.554043,13.45029,14.36666666666666666666666667,0.02396666666666666666666666667
52.553998,13.450236,25.63333333333333333333333334,0.04273333333333333333333333334
52.553949,13.450241,36.90000000000000000000000001,0.06150000000000000000000000001
52.553669,13.450622,61.20000000000000000000000001,0.1019000000000000000000000000
52.5531,13.449424,72.30000000000000000000000001,0.1574500000000000000000000000
52.553055,13.449328,83.40000000000000000000000001,0.2130000000000000000000000000
52.553139,13.448868,87.15000000000000000000000001,0.2317500000000000000000000000
52.553129,13.448795,90.90000000000000000000000001,0.2505000000000000000000000000
52.552979,13.448536,95.70000000000000000000000001,0.2747000000000000000000000000
52.552656,13.448716,100.0500000000000000000000000,0.2963500000000000000000000000
52.552612,13.448749,104.4000000000000000000000000,0.3180000000000000000000000000
52.552595,13.449071,108.8000000000000000000000000,0.3399000000000000000000000000
52.552497,13.449123,119.1666666666666666666666667,0.3917000000000000000000000000
52.551564,13.449615,129.5333333333333333333333334,0.4435000000000000000000000000
52.551264,13.449773,139.9000000000000000000000001,0.4953000000000000000000000000
52.551155,13.449688,146.7615384615384615384615386,0.5295923076923076923076923077
52.551091,13.449637,153.6230769230769230769230771,0.5638846153846153846153846154
52.551035,13.44959,160.4846153846153846153846156,0.5981769230769230769230769231
52.550671,13.44928,167.3461538461538461538461541,0.6324692307692307692307692308
52.550083,13.448778,174.2076923076923076923076926,0.6667615384615384615384615385
52.549813,13.448549,181.0692307692307692307692311,0.7010538461538461538461538462
52.549405,13.448202,187.9307692307692307692307696,0.7353461538461538461538461539
52.549368,13.448171,194.7923076923076923076923081,0.7696384615384615384615384616
52.549326,13.448135,201.6538461538461538461538466,0.8039307692307692307692307693
52.549315,13.448126,208.5153846153846153846153851,0.8382230769230769230769230770
52.548554,13.447462,215.3769230769230769230769236,0.8725153846153846153846153847
52.548168,13.447131,222.2384615384615384615384621,0.9068076923076923076923076924
52.547705,13.446736,229.1000000000000000000000006,0.9411000000000000000000000001
52.547269,13.447609,234.4750000000000000000000006,0.9679500000000000000000000001
52.547194,13.447758,239.8500000000000000000000006,0.9948000000000000000000000001
52.547151,13.447821,245.2250000000000000000000006,1.021650000000000000000000000
