lat,long,timeStamp,Distance
52.531642,13.396272,0,0
52.531711,13.396236,4.800000,0.008100
52.531724,13.396324,8.500000,0.014300
52.532332,13.396004,13.900000,0.04123333333333333333333333333
52.532405,13.395964,19.300000,0.06816666666666666666666666666
52.532416,13.395958,24.700000,0.09509999999999999999999999999
52.532402,13.395794,32.83333333333333333333333333,0.1357333333333333333333333333
52.532255,13.394501,40.96666666666666666666666666,0.1763666666666666666666666666
52.532219,13.394185,49.09999999999999999999999999,0.2169999999999999999999999999
52.532227,13.394182,51.64999999999999999999999999,0.2212499999999999999999999999
52.532294,13.394158,54.19999999999999999999999999,0.2254999999999999999999999999
52.532318,13.394356,62.39999999999999999999999999,0.2390999999999999999999999999
52.532394,13.394455,68.89999999999999999999999999,0.2498999999999999999999999999
