lat,long,timeStamp,Distance
52.547379,13.419186,0,0
52.546674,13.418426,5.400000,0.02700833333333333333333333333
52.546601,13.418347,10.800000,0.05401666666666666666666666666
52.546519,13.418257,16.200000,0.08102499999999999999999999999
52.546413,13.418144,21.600000,0.1080333333333333333333333333
52.546389,13.418117,27.000000,0.1350416666666666666666666666
52.546004,13.4177,32.400000,0.1620499999999999999999999999
52.545973,13.417666,37.800000,0.1890583333333333333333333332
52.545784,13.417459,43.200000,0.2160666666666666666666666665
52.545544,13.417201,48.600000,0.2430749999999999999999999998
52.545128,13.416758,54.000000,0.2700833333333333333333333331
52.544982,13.416598,59.400000,0.2970916666666666666666666664
52.544944,13.416557,64.800000,0.3240999999999999999999999997
52.544949,13.416512,65.900000,0.3295499999999999999999999997
52.54496,13.416397,67.000000,0.3349999999999999999999999997
52.544897,13.416329,79.73333333333333333333333333,0.3561999999999999999999999997
52.544783,13.416207,92.46666666666666666666666666,0.3773999999999999999999999997
52.544481,13.415882,105.2000000000000000000000000,0.3985999999999999999999999997
