lat,long,timeStamp,Distance
52.514282,13.326506,0,0
52.514301,13.326546,1.300000,0.002150
52.514309,13.326547,2.600000,0.004300
52.514294,13.326493,4.000000,0.008300
52.51396,13.326572,8.040000,0.019520
52.513911,13.326598,12.080000,0.030740
52.513856,13.326624,16.120000,0.041960
52.51384,13.326628,20.160000,0.053180
52.513798,13.326634,24.200000,0.064400
52.513856,13.327612,37.100000,0.1002333333333333333333333333
52.514046,13.327583,50.000000,0.1360666666666666666666666666
52.514066,13.327874,62.900000,0.1718999999999999999999999999
52.514269,13.327858,71.100000,0.1944999999999999999999999999
52.514364,13.328021,75.16666666666666666666666667,0.2057999999999999999999999999
52.514393,13.328076,79.23333333333333333333333334,0.2170999999999999999999999999
52.514476,13.328226,83.30000000000000000000000001,0.2283999999999999999999999999
52.514299,13.328595,87.68000000000000000000000001,0.2503099999999999999999999999
52.513852,13.329767,92.06000000000000000000000001,0.2722199999999999999999999999
52.513686,13.330004,96.44000000000000000000000001,0.2941299999999999999999999999
52.513595,13.330085,100.8200000000000000000000000,0.3160399999999999999999999999
52.513506,13.330129,105.2000000000000000000000000,0.3379499999999999999999999999
52.513405,13.330158,109.5800000000000000000000000,0.3598599999999999999999999999
52.513366,13.330167,113.9600000000000000000000000,0.3817699999999999999999999999
52.513285,13.330186,118.3400000000000000000000000,0.4036799999999999999999999999
52.513222,13.330201,122.7200000000000000000000000,0.4255899999999999999999999999
52.513084,13.330226,127.1000000000000000000000000,0.4474999999999999999999999999
52.513104,13.330536,131.6250000000000000000000000,0.4701749999999999999999999999
52.513153,13.331309,136.1500000000000000000000000,0.4928499999999999999999999999
52.513165,13.331499,140.6750000000000000000000000,0.5155249999999999999999999999
52.513168,13.331559,145.2000000000000000000000000,0.5381999999999999999999999999
52.5131,13.331573,146.7000000000000000000000000,0.5458999999999999999999999999
52.513085,13.331681,157.5125000000000000000000000,0.5819499999999999999999999999
52.513093,13.331829,168.3250000000000000000000000,0.6179999999999999999999999999
52.513328,13.33545,179.1375000000000000000000000,0.6540499999999999999999999999
52.513322,13.335483,189.9500000000000000000000000,0.6900999999999999999999999999
52.513311,13.335543,200.7625000000000000000000000,0.7261499999999999999999999999
52.513308,13.335594,211.5750000000000000000000000,0.7621999999999999999999999999
52.513311,13.335627,222.3875000000000000000000000,0.7982499999999999999999999999
52.513326,13.335804,233.2000000000000000000000000,0.8342999999999999999999999999
52.513454,13.335833,236.0333333333333333333333333,0.8483999999999999999999999999
