lat,long,timeStamp,Distance
52.456989,13.411935,0,0
52.457076,13.412085,4.357142857142857142857142857,0.01451428571428571428571428571
52.457285,13.412468,8.714285714285714285714285714,0.02902857142857142857142857142
52.457302,13.412498,13.07142857142857142857142857,0.04354285714285714285714285713
52.457386,13.412642,17.42857142857142857142857143,0.05805714285714285714285714284
52.457412,13.412687,21.78571428571428571428571429,0.07257142857142857142857142855
52.45748,13.412805,26.14285714285714285714285715,0.08708571428571428571428571426
52.457612,13.413032,30.50000000000000000000000001,0.1016000000000000000000000000
52.457663,13.412958,33.90000000000000000000000001,0.1092000000000000000000000000
52.457823,13.413237,39.07812500000000000000000001,0.1350875000000000000000000000
52.458322,13.414093,44.25625000000000000000000001,0.1609750000000000000000000000
52.458461,13.414323,49.43437500000000000000000001,0.1868625000000000000000000000
52.45891,13.41503,54.61250000000000000000000001,0.2127500000000000000000000000
52.458966,13.4152,59.79062500000000000000000001,0.2386375000000000000000000000
52.459302,13.4158,64.96875000000000000000000001,0.2645250000000000000000000000
52.459394,13.415963,70.14687500000000000000000001,0.2904125000000000000000000000
52.45942,13.416009,75.32500000000000000000000001,0.3163000000000000000000000000
52.45947,13.416099,80.50312500000000000000000001,0.3421875000000000000000000000
52.459519,13.416186,85.68125000000000000000000001,0.3680750000000000000000000000
52.459812,13.416706,90.85937500000000000000000001,0.3939625000000000000000000000
52.459942,13.416938,96.03750000000000000000000001,0.4198500000000000000000000000
52.460343,13.417762,101.2156250000000000000000000,0.4457375000000000000000000000
52.460365,13.417808,106.3937500000000000000000000,0.4716250000000000000000000000
52.460402,13.417883,111.5718750000000000000000000,0.4975125000000000000000000000
52.460438,13.417959,116.7500000000000000000000000,0.5234000000000000000000000000
52.460516,13.418122,121.9281250000000000000000000,0.5492875000000000000000000000
52.46057,13.418236,127.1062500000000000000000000,0.5751750000000000000000000000
52.460605,13.418308,132.2843750000000000000000000,0.6010625000000000000000000000
52.460688,13.418473,137.4625000000000000000000000,0.6269500000000000000000000000
52.460837,13.418673,142.6406250000000000000000000,0.6528375000000000000000000000
52.460966,13.418934,147.8187500000000000000000000,0.6787250000000000000000000000
52.461348,13.419704,152.9968750000000000000000000,0.7046125000000000000000000000
52.461674,13.420346,158.1750000000000000000000000,0.7305000000000000000000000000
52.461741,13.420473,163.3531250000000000000000000,0.7563875000000000000000000000
52.462131,13.421242,168.5312500000000000000000000,0.7822750000000000000000000000
52.462209,13.421396,173.7093750000000000000000000,0.8081625000000000000000000000
52.462259,13.421494,178.8875000000000000000000000,0.8340500000000000000000000000
52.462315,13.421605,184.0656250000000000000000000,0.8599375000000000000000000000
52.46241,13.421798,189.2437500000000000000000000,0.8858250000000000000000000000
52.462458,13.421885,194.4218750000000000000000000,0.9117125000000000000000000000
52.462578,13.422121,199.6000000000000000000000000,0.9376000000000000000000000000
52.462693,13.422044,203.9533333333333333333333333,0.9575466666666666666666666667
52.46284,13.42186,208.3066666666666666666666666,0.9774933333333333333333333334
52.46291,13.42182,212.6599999999999999999999999,0.9974400000000000000000000001
52.463012,13.421787,217.0133333333333333333333332,1.017386666666666666666666667
