lat,long,timeStamp,Distance
52.498721,13.446098,0,0
52.498804,13.44623,7.700000,0.012800
52.498957,13.445961,11.54545454545454545454545454,0.03201818181818181818181818182
52.499172,13.445584,15.39090909090909090909090908,0.05123636363636363636363636364
52.499254,13.445441,19.23636363636363636363636362,0.07045454545454545454545454546
52.499493,13.444993,23.08181818181818181818181816,0.08967272727272727272727272728
52.49954,13.444905,26.92727272727272727272727270,0.1088909090909090909090909091
52.499572,13.444845,30.77272727272727272727272724,0.1281090909090909090909090909
52.499769,13.444477,34.61818181818181818181818178,0.1473272727272727272727272727
52.499809,13.444402,38.46363636363636363636363632,0.1665454545454545454545454545
52.499917,13.444201,42.30909090909090909090909086,0.1857636363636363636363636363
52.499997,13.444051,46.15454545454545454545454540,0.2049818181818181818181818181
52.500074,13.443907,49.99999999999999999999999994,0.2241999999999999999999999999
52.500209,13.444039,52.94999999999999999999999994,0.2389666666666666666666666666
52.500537,13.444364,55.89999999999999999999999994,0.2537333333333333333333333333
52.500596,13.444423,58.84999999999999999999999994,0.2685000000000000000000000000
52.500679,13.444489,61.79999999999999999999999994,0.2832666666666666666666666667
52.500716,13.444487,64.74999999999999999999999994,0.2980333333333333333333333334
52.500774,13.444475,67.69999999999999999999999994,0.3128000000000000000000000001
52.500784,13.444557,71.41333333333333333333333327,0.3313733333333333333333333334
52.500807,13.444639,75.12666666666666666666666660,0.3499466666666666666666666667
52.50085,13.444708,78.83999999999999999999999993,0.3685200000000000000000000000
52.500942,13.444791,82.55333333333333333333333326,0.3870933333333333333333333333
52.50099,13.444814,86.26666666666666666666666659,0.4056666666666666666666666666
52.501043,13.444839,89.97999999999999999999999992,0.4242399999999999999999999999
52.501109,13.444873,93.69333333333333333333333325,0.4428133333333333333333333332
52.501165,13.444959,97.40666666666666666666666658,0.4613866666666666666666666665
52.501192,13.444995,101.1199999999999999999999999,0.4799599999999999999999999998
52.502259,13.446357,104.8333333333333333333333332,0.4985333333333333333333333331
52.502522,13.446665,108.5466666666666666666666665,0.5171066666666666666666666664
52.502557,13.446706,112.2599999999999999999999998,0.5356799999999999999999999997
52.502592,13.446747,115.9733333333333333333333331,0.5542533333333333333333333330
52.502637,13.446801,119.6866666666666666666666664,0.5728266666666666666666666663
52.502743,13.446934,123.3999999999999999999999997,0.5913999999999999999999999996
52.502801,13.446729,129.0372549019607843137254899,0.6195862745098039215686274506
52.502847,13.446549,134.6745098039215686274509801,0.6477725490196078431372549016
52.502971,13.446073,140.3117647058823529411764703,0.6759588235294117647058823526
52.503134,13.445529,145.9490196078431372549019605,0.7041450980392156862745098036
52.503248,13.445147,151.5862745098039215686274507,0.7323313725490196078431372546
52.503309,13.444981,157.2235294117647058823529409,0.7605176470588235294117647056
52.503535,13.444357,162.8607843137254901960784311,0.7887039215686274509803921566
52.50355,13.444316,168.4980392156862745098039213,0.8168901960784313725490196076
52.503615,13.444153,174.1352941176470588235294115,0.8450764705882352941176470586
52.503683,13.443964,179.7725490196078431372549017,0.8732627450980392156862745096
52.503875,13.44342,185.4098039215686274509803919,0.9014490196078431372549019606
52.503968,13.443108,191.0470588235294117647058821,0.9296352941176470588235294116
52.504349,13.442013,196.6843137254901960784313723,0.9578215686274509803921568626
52.504381,13.441923,202.3215686274509803921568625,0.9860078431372549019607843136
52.504586,13.441402,207.9588235294117647058823527,1.014194117647058823529411765
52.504759,13.440969,213.5960784313725490196078429,1.042380392156862745098039216
52.504781,13.440916,219.2333333333333333333333331,1.070566666666666666666666667
52.504838,13.440763,224.8705882352941176470588233,1.098752941176470588235294118
52.504893,13.440624,230.5078431372549019607843135,1.126939215686274509803921569
52.505169,13.439922,236.1450980392156862745098037,1.155125490196078431372549020
52.505303,13.439592,241.7823529411764705882352939,1.183311764705882352941176471
52.505411,13.439324,247.4196078431372549019607841,1.211498039215686274509803922
52.505538,13.439072,253.0568627450980392156862743,1.239684313725490196078431373
52.505872,13.438471,258.6941176470588235294117645,1.267870588235294117647058824
52.505901,13.438427,264.3313725490196078431372547,1.296056862745098039215686275
52.505999,13.4383,269.9686274509803921568627449,1.324243137254901960784313726
52.506629,13.437407,275.6058823529411764705882351,1.352429411764705882352941177
52.506896,13.437028,281.2431372549019607843137253,1.380615686274509803921568628
52.506926,13.436981,286.8803921568627450980392155,1.408801960784313725490196079
52.506993,13.436898,292.5176470588235294117647057,1.436988235294117647058823530
52.507073,13.436793,298.1549019607843137254901959,1.465174509803921568627450981
52.507404,13.43636,303.7921568627450980392156861,1.493360784313725490196078432
52.507729,13.435955,309.4294117647058823529411763,1.521547058823529411764705883
52.508114,13.43551,315.0666666666666666666666665,1.549733333333333333333333334
52.508405,13.43513,320.7039215686274509803921567,1.577919607843137254901960785
52.508427,13.435099,326.3411764705882352941176469,1.606105882352941176470588236
52.508519,13.434935,331.9784313725490196078431371,1.634292156862745098039215687
52.508599,13.43479,337.6156862745098039215686273,1.662478431372549019607843138
52.508699,13.434598,343.2529411764705882352941175,1.690664705882352941176470589
52.508896,13.434194,348.8901960784313725490196077,1.718850980392156862745098040
52.508944,13.434078,354.5274509803921568627450979,1.747037254901960784313725491
52.509253,13.433342,360.1647058823529411764705881,1.775223529411764705882352942
52.509335,13.433145,365.8019607843137254901960783,1.803409803921568627450980393
52.50956,13.432612,371.4392156862745098039215685,1.831596078431372549019607844
52.509612,13.43249,377.0764705882352941176470587,1.859782352941176470588235295
52.509709,13.432234,382.7137254901960784313725489,1.887968627450980392156862746
52.51006,13.431309,388.3509803921568627450980391,1.916154901960784313725490197
52.510086,13.431241,393.9882352941176470588235293,1.944341176470588235294117648
52.510372,13.430499,399.6254901960784313725490195,1.972527450980392156862745099
52.510395,13.430445,405.2627450980392156862745097,2.000713725490196078431372550
52.510477,13.430249,410.8999999999999999999999999,2.028900000000000000000000001
52.51057,13.430288,415.0562499999999999999999999,2.049685937500000000000000001
52.510628,13.430312,419.2124999999999999999999999,2.070471875000000000000000001
52.511142,13.430527,423.3687499999999999999999999,2.091257812500000000000000001
52.511281,13.430579,427.5249999999999999999999999,2.112043750000000000000000001
52.511334,13.430598,431.6812499999999999999999999,2.132829687500000000000000001
52.511841,13.430781,435.8374999999999999999999999,2.153615625000000000000000001
52.511877,13.430794,439.9937499999999999999999999,2.174401562500000000000000001
52.51196,13.430824,444.1499999999999999999999999,2.195187500000000000000000001
52.512058,13.430859,448.3062499999999999999999999,2.215973437500000000000000001
52.512139,13.430889,452.4624999999999999999999999,2.236759375000000000000000001
52.512345,13.430963,456.6187499999999999999999999,2.257545312500000000000000001
52.512615,13.43106,460.7749999999999999999999999,2.278331250000000000000000001
52.512776,13.431118,464.9312499999999999999999999,2.299117187500000000000000001
52.5128,13.431127,469.0874999999999999999999999,2.319903125000000000000000001
52.512897,13.431162,473.2437499999999999999999999,2.340689062500000000000000001
52.51311,13.431239,477.3999999999999999999999999,2.361475000000000000000000001
52.51315,13.431253,481.5562499999999999999999999,2.382260937500000000000000001
52.513304,13.431309,485.7124999999999999999999999,2.403046875000000000000000001
52.513376,13.431335,489.8687499999999999999999999,2.423832812500000000000000001
52.513428,13.431353,494.0249999999999999999999999,2.444618750000000000000000001
52.513525,13.431387,498.1812499999999999999999999,2.465404687500000000000000001
52.513812,13.431488,502.3374999999999999999999999,2.486190625000000000000000001
52.514338,13.431682,506.4937499999999999999999999,2.506976562500000000000000001
