lat,long,timeStamp,Distance
52.464881,13.519692,0,0
52.464679,13.519453,6.150000,0.030850
52.464433,13.519154,12.300000,0.061700
52.464484,13.518856,16.375000,0.082125
52.464541,13.518527,20.450000,0.102550
52.464568,13.518302,24.525000,0.122975
52.464615,13.517985,28.600000,0.143400
52.46443,13.518005,34.63636363636363636363636364,0.1735909090909090909090909091
52.464082,13.518047,40.67272727272727272727272728,0.2037818181818181818181818182
52.464019,13.518088,46.70909090909090909090909092,0.2339727272727272727272727273
52.463921,13.518139,52.74545454545454545454545456,0.2641636363636363636363636364
52.463245,13.517738,58.78181818181818181818181820,0.2943545454545454545454545455
52.463186,13.517703,64.81818181818181818181818184,0.3245454545454545454545454546
52.463112,13.517658,70.85454545454545454545454548,0.3547363636363636363636363637
52.462556,13.517319,76.89090909090909090909090912,0.3849272727272727272727272728
52.462392,13.517217,82.92727272727272727272727276,0.4151181818181818181818181819
52.462236,13.517209,88.96363636363636363636363640,0.4453090909090909090909090910
52.461771,13.516927,95.00000000000000000000000004,0.4755000000000000000000000001
52.462082,13.515557,100.4377358490566037735849057,0.5026924528301886792452830190
52.462116,13.515408,105.8754716981132075471698114,0.5298849056603773584905660379
52.462242,13.514874,111.3132075471698113207547171,0.5570773584905660377358490568
52.462282,13.514708,116.7509433962264150943396228,0.5842698113207547169811320757
52.46234,13.514462,122.1886792452830188679245285,0.6114622641509433962264150946
52.462383,13.514275,127.6264150943396226415094342,0.6386547169811320754716981135
52.462425,13.514096,133.0641509433962264150943399,0.6658471698113207547169811324
52.462431,13.514069,138.5018867924528301886792456,0.6930396226415094339622641513
52.462507,13.513726,143.9396226415094339622641513,0.7202320754716981132075471702
52.462512,13.5137,149.3773584905660377358490570,0.7474245283018867924528301891
52.4627,13.512859,154.8150943396226415094339627,0.7746169811320754716981132080
52.462737,13.512651,160.2528301886792452830188684,0.8018094339622641509433962269
52.462767,13.512517,165.6905660377358490566037741,0.8290018867924528301886792458
52.462774,13.512484,171.1283018867924528301886798,0.8561943396226415094339622647
52.462862,13.512088,176.5660377358490566037735855,0.8833867924528301886792452836
52.462911,13.511864,182.0037735849056603773584912,0.9105792452830188679245283025
52.462951,13.511687,187.4415094339622641509433969,0.9377716981132075471698113214
52.462982,13.511547,192.8792452830188679245283026,0.9649641509433962264150943403
52.463038,13.511295,198.3169811320754716981132083,0.9921566037735849056603773592
52.463217,13.51049,203.7547169811320754716981140,1.019349056603773584905660378
52.463364,13.509842,209.1924528301886792452830197,1.046541509433962264150943397
52.463459,13.509524,214.6301886792452830188679254,1.073733962264150943396226416
52.46351,13.509314,220.0679245283018867924528311,1.100926415094339622641509435
52.463615,13.508853,225.5056603773584905660377368,1.128118867924528301886792454
52.463622,13.508821,230.9433962264150943396226425,1.155311320754716981132075473
52.463646,13.50872,236.3811320754716981132075482,1.182503773584905660377358492
52.463668,13.50865,241.8188679245283018867924539,1.209696226415094339622641511
52.463676,13.508626,247.2566037735849056603773596,1.236888679245283018867924530
52.463697,13.508566,252.6943396226415094339622653,1.264081132075471698113207549
52.463716,13.50852,258.1320754716981132075471710,1.291273584905660377358490568
52.463747,13.508471,263.5698113207547169811320767,1.318466037735849056603773587
52.463853,13.508353,269.0075471698113207547169824,1.345658490566037735849056606
52.464634,13.507698,274.4452830188679245283018881,1.372850943396226415094339625
52.465379,13.507098,279.8830188679245283018867938,1.400043396226415094339622644
52.465515,13.50699,285.3207547169811320754716995,1.427235849056603773584905663
52.465681,13.506851,290.7584905660377358490566052,1.454428301886792452830188682
52.466297,13.506342,296.1962264150943396226415109,1.481620754716981132075471701
52.466589,13.506111,301.6339622641509433962264166,1.508813207547169811320754720
52.466985,13.505788,307.0716981132075471698113223,1.536005660377358490566037739
52.467804,13.50511,312.5094339622641509433962280,1.563198113207547169811320758
52.468113,13.504843,317.9471698113207547169811337,1.590390566037735849056603777
52.4689,13.504201,323.3849056603773584905660394,1.617583018867924528301886796
52.468944,13.504165,328.8226415094339622641509451,1.644775471698113207547169815
52.469222,13.503874,334.2603773584905660377358508,1.671967924528301886792452834
52.469743,13.503312,339.6981132075471698113207565,1.699160377358490566037735853
52.469788,13.503264,345.1358490566037735849056622,1.726352830188679245283018872
52.469915,13.503103,350.5735849056603773584905679,1.753545283018867924528301891
52.470037,13.502949,356.0113207547169811320754736,1.780737735849056603773584910
52.470061,13.502919,361.4490566037735849056603793,1.807930188679245283018867929
52.470103,13.502866,366.8867924528301886792452850,1.835122641509433962264150948
52.470143,13.502815,372.3245283018867924528301907,1.862315094339622641509433967
52.470229,13.502712,377.7622641509433962264150964,1.889507547169811320754716986
52.470271,13.502666,383.2000000000000000000000021,1.916700000000000000000000005
52.470182,13.502488,386.3000000000000000000000021,1.932300000000000000000000005
52.469997,13.502138,396.6000000000000000000000021,1.983820000000000000000000005
52.469941,13.502037,406.9000000000000000000000021,2.035340000000000000000000005
52.469832,13.501843,417.2000000000000000000000021,2.086860000000000000000000005
52.469731,13.501662,427.5000000000000000000000021,2.138380000000000000000000005
52.469622,13.501474,437.8000000000000000000000021,2.189900000000000000000000005
52.469537,13.501323,448.1000000000000000000000021,2.241420000000000000000000005
52.467697,13.498087,458.4000000000000000000000021,2.292940000000000000000000005
52.467258,13.497381,468.7000000000000000000000021,2.344460000000000000000000005
52.467071,13.497112,479.0000000000000000000000021,2.395980000000000000000000005
52.466985,13.496989,489.3000000000000000000000021,2.447500000000000000000000005
52.466849,13.4968,505.3500000000000000000000021,2.501100000000000000000000005
52.466237,13.495991,521.4000000000000000000000021,2.554700000000000000000000005
52.466197,13.495972,523.4666666666666666666666688,2.565066666666666666666666672
52.466118,13.495933,525.5333333333333333333333355,2.575433333333333333333333339
