lat,long,timeStamp,Distance
52.544704,13.416306,0,0
52.544745,13.416349,4.183333333333333333333333333,0.02091388888888888888888888889
52.544838,13.416446,8.366666666666666666666666666,0.04182777777777777777777777778
52.544944,13.416557,12.55000000000000000000000000,0.06274166666666666666666666667
52.544982,13.416598,16.73333333333333333333333333,0.08365555555555555555555555556
52.545128,13.416758,20.91666666666666666666666666,0.1045694444444444444444444444
52.545544,13.417201,25.09999999999999999999999999,0.1254833333333333333333333333
52.545784,13.417459,29.28333333333333333333333332,0.1463972222222222222222222222
52.545973,13.417666,33.46666666666666666666666665,0.1673111111111111111111111111
52.546004,13.4177,37.64999999999999999999999998,0.1882250000000000000000000000
52.546389,13.418117,41.83333333333333333333333331,0.2091388888888888888888888889
52.546413,13.418144,46.01666666666666666666666664,0.2300527777777777777777777778
52.546519,13.418257,50.19999999999999999999999997,0.2509666666666666666666666667
52.546601,13.418347,54.38333333333333333333333330,0.2718805555555555555555555556
52.546674,13.418426,58.56666666666666666666666663,0.2927944444444444444444444445
52.547563,13.419384,62.74999999999999999999999996,0.3137083333333333333333333334
52.54775,13.419578,66.93333333333333333333333329,0.3346222222222222222222222223
52.54803,13.419877,71.11666666666666666666666662,0.3555361111111111111111111112
52.54804,13.419888,75.29999999999999999999999995,0.3764500000000000000000000001
52.548078,13.419931,79.48333333333333333333333328,0.3973638888888888888888888890
52.548583,13.420471,83.66666666666666666666666661,0.4182777777777777777777777779
52.548618,13.420509,87.84999999999999999999999994,0.4391916666666666666666666668
52.548691,13.420587,92.03333333333333333333333327,0.4601055555555555555555555557
52.548811,13.420719,96.21666666666666666666666660,0.4810194444444444444444444446
52.548883,13.420794,100.3999999999999999999999999,0.5019333333333333333333333335
52.549066,13.420989,104.5833333333333333333333332,0.5228472222222222222222222224
52.549142,13.421071,108.7666666666666666666666665,0.5437611111111111111111111113
52.549287,13.421227,112.9499999999999999999999998,0.5646750000000000000000000002
52.549428,13.421377,117.1333333333333333333333331,0.5855888888888888888888888891
52.549491,13.421445,121.3166666666666666666666664,0.6065027777777777777777777780
52.549577,13.421537,125.4999999999999999999999997,0.6274166666666666666666666669
52.549635,13.421599,129.6833333333333333333333330,0.6483305555555555555555555558
52.549716,13.421686,133.8666666666666666666666663,0.6692444444444444444444444447
52.549971,13.421959,138.0499999999999999999999996,0.6901583333333333333333333336
52.550066,13.42206,142.2333333333333333333333329,0.7110722222222222222222222225
52.550157,13.422169,146.4166666666666666666666662,0.7319861111111111111111111114
52.55037,13.422396,150.5999999999999999999999995,0.7529000000000000000000000003
