lat,long,timeStamp,Distance
52.497225,13.32319,0,0
52.497039,13.324099,10.680000,0.053420
52.497015,13.324217,21.360000,0.106840
52.496986,13.324354,32.040000,0.160260
52.496975,13.324403,42.720000,0.213680
52.496438,13.326917,53.400000,0.267100
52.495295,13.326993,59.990000,0.300040
52.495202,13.327001,66.580000,0.332980
52.495076,13.327047,73.170000,0.365920
52.494977,13.327103,79.760000,0.398860
52.494886,13.327172,86.350000,0.431800
52.494796,13.32724,92.940000,0.464740
52.494713,13.327303,99.530000,0.497680
52.494632,13.327368,106.120000,0.530620
52.494605,13.32739,112.710000,0.563560
52.493654,13.328232,119.300000,0.596500
52.49352,13.328445,126.040000,0.615220
52.493369,13.328907,132.780000,0.633940
52.493306,13.329008,139.520000,0.652660
52.493222,13.329086,146.260000,0.671380
52.493084,13.329185,153.000000,0.690100
52.493106,13.329288,156.5428571428571428571428571,0.7064285714285714285714285714
52.493161,13.32977,160.0857142857142857142857142,0.7227571428571428571428571428
52.493162,13.330527,163.6285714285714285714285713,0.7390857142857142857142857142
52.493162,13.330683,167.1714285714285714285714284,0.7554142857142857142857142856
52.493165,13.331,170.7142857142857142857142855,0.7717428571428571428571428570
52.493168,13.331187,174.2571428571428571428571426,0.7880714285714285714285714284
52.493169,13.331251,177.7999999999999999999999997,0.8043999999999999999999999998
52.493172,13.331394,181.3428571428571428571428568,0.8207285714285714285714285712
52.493173,13.331534,184.8857142857142857142857139,0.8370571428571428571428571426
52.493175,13.331876,188.4285714285714285714285710,0.8533857142857142857142857140
52.493177,13.33219,191.9714285714285714285714281,0.8697142857142857142857142854
52.493178,13.332279,195.5142857142857142857142852,0.8860428571428571428571428568
52.493152,13.33248,199.0571428571428571428571423,0.9023714285714285714285714282
52.493138,13.332535,202.5999999999999999999999994,0.9186999999999999999999999996
52.493108,13.332554,205.4555555555555555555555550,0.9266444444444444444444444440
52.493052,13.332608,208.3111111111111111111111106,0.9345888888888888888888888884
52.49299,13.33271,211.1666666666666666666666662,0.9425333333333333333333333328
52.492947,13.332836,214.0222222222222222222222218,0.9504777777777777777777777772
52.49293,13.332947,216.8777777777777777777777774,0.9584222222222222222222222216
52.492929,13.333061,219.7333333333333333333333330,0.9663666666666666666666666660
52.492941,13.333158,222.5888888888888888888888886,0.9743111111111111111111111104
52.493012,13.333359,225.4444444444444444444444442,0.9822555555555555555555555548
52.493032,13.333391,228.2999999999999999999999998,0.9901999999999999999999999992
52.492992,13.333456,235.7888888888888888888888887,1.025833333333333333333333333
52.492835,13.333739,243.2777777777777777777777776,1.061466666666666666666666666
52.492543,13.334293,250.7666666666666666666666665,1.097099999999999999999999999
52.491896,13.335493,258.2555555555555555555555554,1.132733333333333333333333332
52.491482,13.336111,265.7444444444444444444444443,1.168366666666666666666666665
52.491221,13.336501,273.2333333333333333333333332,1.203999999999999999999999998
52.491155,13.336622,280.7222222222222222222222221,1.239633333333333333333333331
52.491133,13.336723,288.2111111111111111111111110,1.275266666666666666666666664
52.491103,13.336873,295.6999999999999999999999999,1.310899999999999999999999997
52.490944,13.336866,298.5199999999999999999999999,1.322859999999999999999999997
52.490727,13.336853,301.3399999999999999999999999,1.334819999999999999999999997
52.490707,13.336852,304.1599999999999999999999999,1.346779999999999999999999997
52.490685,13.336851,306.9799999999999999999999999,1.358739999999999999999999997
52.490565,13.336843,309.7999999999999999999999999,1.370699999999999999999999997
52.490566,13.33704,315.2499999999999999999999999,1.392599999999999999999999997
52.490569,13.337489,320.6999999999999999999999999,1.414499999999999999999999997
52.489942,13.338418,332.1666666666666666666666666,1.471799999999999999999999997
52.489491,13.33914,343.6333333333333333333333333,1.529099999999999999999999997
52.489439,13.339223,355.1000000000000000000000000,1.586399999999999999999999997
52.489415,13.339207,357.4090909090909090909090909,1.597936363636363636363636361
52.489311,13.339172,359.7181818181818181818181818,1.609472727272727272727272725
52.489197,13.339165,362.0272727272727272727272727,1.621009090909090909090909089
52.488713,13.3393,364.3363636363636363636363636,1.632545454545454545454545453
52.488665,13.339314,366.6454545454545454545454545,1.644081818181818181818181817
52.488629,13.339324,368.9545454545454545454545454,1.655618181818181818181818181
52.488624,13.339325,371.2636363636363636363636363,1.667154545454545454545454545
52.488527,13.339353,373.5727272727272727272727272,1.678690909090909090909090909
52.48843,13.339393,375.8818181818181818181818181,1.690227272727272727272727273
52.488344,13.339423,378.1909090909090909090909090,1.701763636363636363636363637
52.488319,13.339438,380.4999999999999999999999999,1.713300000000000000000000001
