lat,long,timeStamp,Distance
52.541425,13.369371,0,0
52.541546,13.369619,3.000000,0.014900
52.541599,13.369705,6.000000,0.029800
52.541444,13.369956,8.437500,0.0419875
52.541361,13.370012,10.875000,0.0541750
52.541173,13.370068,13.312500,0.0663625
52.541159,13.370072,15.750000,0.0785500
52.541124,13.370082,18.187500,0.0907375
52.540987,13.370118,20.625000,0.1029250
52.540883,13.370146,23.062500,0.1151125
52.54075,13.370181,25.500000,0.1273000
52.54071,13.370198,27.937500,0.1394875
52.540674,13.370214,30.375000,0.1516750
52.54062,13.370275,32.812500,0.1638625
52.540513,13.370442,35.250000,0.1760500
52.540309,13.370762,37.687500,0.1882375
52.540216,13.370915,40.125000,0.2004250
52.540148,13.37096,42.562500,0.2126125
52.540102,13.370979,45.000000,0.2248000
52.540095,13.370892,46.73333333333333333333333333,0.2335000
52.540063,13.370661,48.46666666666666666666666666,0.2422000
52.540053,13.370602,50.19999999999999999999999999,0.2509000
52.539953,13.370746,54.06666666666666666666666666,0.2677666666666666666666666667
52.54,13.370957,57.93333333333333333333333333,0.2846333333333333333333333334
52.540037,13.371276,61.80000000000000000000000000,0.3015000000000000000000000001
52.540107,13.371714,65.66666666666666666666666667,0.3183666666666666666666666668
52.540118,13.371912,69.53333333333333333333333334,0.3352333333333333333333333335
52.540123,13.371997,73.40000000000000000000000001,0.3521000000000000000000000002
52.540156,13.372614,77.26666666666666666666666668,0.3689666666666666666666666669
52.540169,13.372862,81.13333333333333333333333335,0.3858333333333333333333333336
52.540171,13.372908,85.00000000000000000000000002,0.4027000000000000000000000003
52.540186,13.373176,88.86666666666666666666666669,0.4195666666666666666666666670
52.54019,13.373233,92.73333333333333333333333336,0.4364333333333333333333333337
52.540201,13.373478,96.60000000000000000000000003,0.4533000000000000000000000004
52.540112,13.373494,100.1500000000000000000000000,0.4691250000000000000000000004
52.539831,13.37364,103.7000000000000000000000000,0.4849500000000000000000000004
52.539695,13.373679,107.2500000000000000000000000,0.5007750000000000000000000004
52.539649,13.373694,110.8000000000000000000000000,0.5166000000000000000000000004
52.539556,13.373958,115.3000000000000000000000000,0.5366000000000000000000000004
52.53949,13.374222,119.8000000000000000000000000,0.5566000000000000000000000004
52.539468,13.374393,123.0400000000000000000000000,0.5710200000000000000000000004
52.539462,13.374697,126.2800000000000000000000000,0.5854400000000000000000000004
52.539462,13.374997,129.5200000000000000000000000,0.5998600000000000000000000004
52.539405,13.375135,132.7600000000000000000000000,0.6142800000000000000000000004
52.539362,13.375233,136.0000000000000000000000000,0.6287000000000000000000000004
52.539291,13.375644,144.7000000000000000000000000,0.6576000000000000000000000004
52.538499,13.375693,151.8750000000000000000000000,0.6934750000000000000000000004
52.538396,13.375698,159.0500000000000000000000000,0.7293500000000000000000000004
52.538105,13.375708,166.2250000000000000000000000,0.7652250000000000000000000004
52.538032,13.375829,173.4000000000000000000000000,0.8011000000000000000000000004
52.53811,13.37596,179.6727272727272727272727273,0.8324818181818181818181818186
52.538135,13.376001,185.9454545454545454545454546,0.8638636363636363636363636368
52.538244,13.376184,192.2181818181818181818181819,0.8952454545454545454545454550
52.538293,13.376268,198.4909090909090909090909092,0.9266272727272727272727272732
52.538408,13.37646,204.7636363636363636363636365,0.9580090909090909090909090914
52.538723,13.376987,211.0363636363636363636363638,0.9893909090909090909090909096
52.53897,13.377402,217.3090909090909090909090911,1.020772727272727272727272728
52.539361,13.378058,223.5818181818181818181818184,1.052154545454545454545454546
52.539519,13.378324,229.8545454545454545454545457,1.083536363636363636363636364
52.539626,13.378503,236.1272727272727272727272730,1.114918181818181818181818182
52.540205,13.379474,242.4000000000000000000000003,1.146300000000000000000000000
52.540195,13.379604,244.1000000000000000000000003,1.154733333333333333333333333
52.540199,13.379723,245.8000000000000000000000003,1.163166666666666666666666666
52.540215,13.379844,247.5000000000000000000000003,1.171599999999999999999999999
52.540126,13.379884,252.0392156862745098039215689,1.194294117647058823529411764
52.53967,13.380319,256.5784313725490196078431375,1.216988235294117647058823529
52.539646,13.380342,261.1176470588235294117647061,1.239682352941176470588235294
52.539613,13.380375,265.6568627450980392156862747,1.262376470588235294117647059
52.539514,13.380475,270.1960784313725490196078433,1.285070588235294117647058824
52.539368,13.380622,274.7352941176470588235294119,1.307764705882352941176470589
52.538902,13.381099,279.2745098039215686274509805,1.330458823529411764705882354
52.538326,13.38169,283.8137254901960784313725491,1.353152941176470588235294119
52.537706,13.382362,288.3529411764705882352941177,1.375847058823529411764705884
52.537436,13.38267,292.8921568627450980392156863,1.398541176470588235294117649
52.537241,13.382896,297.4313725490196078431372549,1.421235294117647058823529414
52.537108,13.383052,301.9705882352941176470588235,1.443929411764705882352941179
52.537029,13.383145,306.5098039215686274509803921,1.466623529411764705882352944
52.536707,13.383523,311.0490196078431372549019607,1.489317647058823529411764709
52.536677,13.383559,315.5882352941176470588235293,1.512011764705882352941176474
52.536654,13.383586,320.1274509803921568627450979,1.534705882352941176470588239
52.536628,13.383617,324.6666666666666666666666665,1.557400000000000000000000004
52.536492,13.383778,329.2058823529411764705882351,1.580094117647058823529411769
52.536185,13.384158,333.7450980392156862745098037,1.602788235294117647058823534
52.535994,13.384394,338.2843137254901960784313723,1.625482352941176470588235299
52.535931,13.384472,342.8235294117647058823529409,1.648176470588235294117647064
52.535559,13.384928,347.3627450980392156862745095,1.670870588235294117647058829
52.535387,13.385123,351.9019607843137254901960781,1.693564705882352941176470594
52.535187,13.385349,356.4411764705882352941176467,1.716258823529411764705882359
52.535117,13.385427,360.9803921568627450980392153,1.738952941176470588235294124
52.535083,13.385465,365.5196078431372549019607839,1.761647058823529411764705889
52.534907,13.38566,370.0588235294117647058823525,1.784341176470588235294117654
52.534656,13.385937,374.5980392156862745098039211,1.807035294117647058823529419
52.534479,13.386138,379.1372549019607843137254897,1.829729411764705882352941184
52.534305,13.386357,383.6764705882352941176470583,1.852423529411764705882352949
52.533976,13.386788,388.2156862745098039215686269,1.875117647058823529411764714
52.533848,13.386957,392.7549019607843137254901955,1.897811764705882352941176479
52.533694,13.387158,397.2941176470588235294117641,1.920505882352941176470588244
52.533559,13.387337,401.8333333333333333333333327,1.943200000000000000000000009
52.533545,13.387355,406.3725490196078431372549013,1.965894117647058823529411774
52.533508,13.387406,410.9117647058823529411764699,1.988588235294117647058823539
52.533476,13.387449,415.4509803921568627450980385,2.011282352941176470588235304
52.53345,13.387485,419.9901960784313725490196071,2.033976470588235294117647069
52.53339,13.387567,424.5294117647058823529411757,2.056670588235294117647058834
52.533383,13.387577,429.0686274509803921568627443,2.079364705882352941176470599
52.533353,13.387618,433.6078431372549019607843129,2.102058823529411764705882364
52.533317,13.387665,438.1470588235294117647058815,2.124752941176470588235294129
52.533185,13.387844,442.6862745098039215686274501,2.147447058823529411764705894
52.533114,13.387939,447.2254901960784313725490187,2.170141176470588235294117659
52.533086,13.387977,451.7647058823529411764705873,2.192835294117647058823529424
52.532979,13.388121,456.3039215686274509803921559,2.215529411764705882352941189
52.532761,13.388414,460.8431372549019607843137245,2.238223529411764705882352954
52.531895,13.389531,465.3823529411764705882352931,2.260917647058823529411764719
52.531828,13.389618,469.9215686274509803921568617,2.283611764705882352941176484
52.531755,13.389712,474.4607843137254901960784303,2.306305882352941176470588249
52.531741,13.389731,478.9999999999999999999999989,2.329000000000000000000000014
52.531761,13.389927,483.7076923076923076923076912,2.352538461538461538461538476
52.531765,13.389977,488.4153846153846153846153835,2.376076923076923076923076938
52.53186,13.390862,493.1230769230769230769230758,2.399615384615384615384615400
52.53193,13.391525,497.8307692307692307692307681,2.423153846153846153846153862
52.531993,13.392116,502.5384615384615384615384604,2.446692307692307692307692324
52.532056,13.392704,507.2461538461538461538461527,2.470230769230769230769230786
52.532132,13.393407,511.9538461538461538461538450,2.493769230769230769230769248
52.53214,13.393476,516.6615384615384615384615373,2.517307692307692307692307710
52.532146,13.393535,521.3692307692307692307692296,2.540846153846153846153846172
52.53216,13.393665,526.0769230769230769230769219,2.564384615384615384615384634
52.532202,13.394031,530.7846153846153846153846142,2.587923076923076923076923096
