lat,long,timeStamp,Distance
52.504928,13.407807,0,0
52.504865,13.40762,5.900000,0.009850
52.504848,13.407547,11.800000,0.019700
52.505081,13.407323,15.450000,0.037900
52.505131,13.407275,19.100000,0.056100
52.505298,13.407114,26.200000,0.067950
52.505383,13.407033,33.300000,0.079800
52.505473,13.406946,40.400000,0.091650
52.505498,13.406921,47.500000,0.103500
52.506007,13.40834,81.000000,0.215000
52.506164,13.408147,84.650000,0.233350
52.506269,13.408009,88.300000,0.251700
52.506259,13.407972,88.800000,0.254400
52.506283,13.407941,101.1818181818181818181818182,0.3162909090909090909090909091
52.506853,13.407214,113.5636363636363636363636364,0.3781818181818181818181818182
52.50729,13.406655,125.9454545454545454545454546,0.4400727272727272727272727273
52.507318,13.40662,138.3272727272727272727272728,0.5019636363636363636363636364
52.508327,13.405303,150.7090909090909090909090910,0.5638545454545454545454545455
52.508929,13.404584,163.0909090909090909090909092,0.6257454545454545454545454546
52.509941,13.403393,175.4727272727272727272727274,0.6876363636363636363636363637
52.510254,13.403025,187.8545454545454545454545456,0.7495272727272727272727272728
52.5104,13.402851,200.2363636363636363636363638,0.8114181818181818181818181819
52.510807,13.402366,212.6181818181818181818181820,0.8733090909090909090909090910
52.511155,13.401935,225.0000000000000000000000002,0.9352000000000000000000000001
52.511039,13.401664,229.4000000000000000000000002,0.9498333333333333333333333334
52.511025,13.401483,233.8000000000000000000000002,0.9644666666666666666666666667
52.511016,13.401349,238.2000000000000000000000002,0.9791000000000000000000000000
52.511055,13.401343,240.3500000000000000000000002,0.9899000000000000000000000000
52.511208,13.401312,242.5000000000000000000000002,1.000700000000000000000000000
52.511353,13.401197,246.1000000000000000000000002,1.018600000000000000000000000
52.511446,13.401123,250.1000000000000000000000002,1.031850000000000000000000000
52.511561,13.401005,254.1000000000000000000000002,1.045100000000000000000000000
52.511636,13.401094,257.2000000000000000000000002,1.055400000000000000000000000
52.511696,13.400953,261.3125000000000000000000002,1.075975000000000000000000000
52.511835,13.400606,265.4250000000000000000000002,1.096550000000000000000000000
52.511931,13.400383,269.5375000000000000000000002,1.117125000000000000000000000
52.511988,13.400246,273.6500000000000000000000002,1.137700000000000000000000000
52.51203,13.40014,277.7625000000000000000000002,1.158275000000000000000000000
52.512073,13.400028,281.8750000000000000000000002,1.178850000000000000000000000
52.512338,13.399375,285.9875000000000000000000002,1.199425000000000000000000000
52.512479,13.399032,290.1000000000000000000000002,1.220000000000000000000000000
52.51251,13.398953,294.2125000000000000000000002,1.240575000000000000000000000
52.512673,13.398529,298.3250000000000000000000002,1.261150000000000000000000000
52.512808,13.398205,302.4375000000000000000000002,1.281725000000000000000000000
52.512859,13.398071,306.5500000000000000000000002,1.302300000000000000000000000
52.51291,13.397948,310.6625000000000000000000002,1.322875000000000000000000000
52.513165,13.397332,314.7750000000000000000000002,1.343450000000000000000000000
52.513239,13.397229,318.8875000000000000000000002,1.364025000000000000000000000
52.513344,13.397173,323.0000000000000000000000002,1.384600000000000000000000000
52.514349,13.396955,330.7230769230769230769230771,1.420869230769230769230769231
52.515233,13.396748,338.4461538461538461538461540,1.457138461538461538461538462
52.516046,13.396577,346.1692307692307692307692309,1.493407692307692307692307693
52.516242,13.396538,353.8923076923076923076923078,1.529676923076923076923076924
52.516315,13.396523,361.6153846153846153846153847,1.565946153846153846153846155
52.516394,13.396509,369.3384615384615384615384616,1.602215384615384615384615386
52.516679,13.396457,377.0615384615384615384615385,1.638484615384615384615384617
52.517017,13.396381,384.7846153846153846153846154,1.674753846153846153846153848
52.517091,13.396369,392.5076923076923076923076923,1.711023076923076923076923079
52.517236,13.396336,400.2307692307692307692307692,1.747292307692307692307692310
52.517316,13.396319,407.9538461538461538461538461,1.783561538461538461538461541
52.517436,13.396294,415.6769230769230769230769230,1.819830769230769230769230772
52.517548,13.396269,423.3999999999999999999999999,1.856100000000000000000000003
52.517503,13.395602,429.1162162162162162162162161,1.884678378378378378378378381
52.517469,13.395107,434.8324324324324324324324323,1.913256756756756756756756759
52.517464,13.395026,440.5486486486486486486486485,1.941835135135135135135135137
52.517461,13.394979,446.2648648648648648648648647,1.970413513513513513513513515
52.51742,13.394366,451.9810810810810810810810809,1.998991891891891891891891893
52.517394,13.39397,457.6972972972972972972972971,2.027570270270270270270270271
52.517383,13.393815,463.4135135135135135135135133,2.056148648648648648648648649
52.517356,13.393414,469.1297297297297297297297295,2.084727027027027027027027027
52.517358,13.39329,474.8459459459459459459459457,2.113305405405405405405405405
52.517371,13.39314,480.5621621621621621621621619,2.141883783783783783783783783
52.517377,13.393103,486.2783783783783783783783781,2.170462162162162162162162161
52.517399,13.39296,491.9945945945945945945945943,2.199040540540540540540540539
52.517399,13.392852,497.7108108108108108108108105,2.227618918918918918918918917
52.517386,13.392628,503.4270270270270270270270267,2.256197297297297297297297295
52.51738,13.392536,509.1432432432432432432432429,2.284775675675675675675675673
52.517282,13.390894,514.8594594594594594594594591,2.313354054054054054054054051
52.517278,13.390815,520.5756756756756756756756753,2.341932432432432432432432429
52.517269,13.390674,526.2918918918918918918918915,2.370510810810810810810810807
52.517201,13.389606,532.0081081081081081081081077,2.399089189189189189189189185
52.517168,13.389084,537.7243243243243243243243239,2.427667567567567567567567563
52.51716,13.388963,543.4405405405405405405405401,2.456245945945945945945945941
52.517149,13.38878,549.1567567567567567567567563,2.484824324324324324324324319
52.51714,13.388646,554.8729729729729729729729725,2.513402702702702702702702697
52.51712,13.388327,560.5891891891891891891891887,2.541981081081081081081081075
52.517104,13.388072,566.3054054054054054054054049,2.570559459459459459459459453
52.516973,13.386017,572.0216216216216216216216211,2.599137837837837837837837831
52.516969,13.38596,577.7378378378378378378378373,2.627716216216216216216216209
52.516956,13.385759,583.4540540540540540540540535,2.656294594594594594594594587
52.516945,13.385587,589.1702702702702702702702697,2.684872972972972972972972965
52.516942,13.385528,594.8864864864864864864864859,2.713451351351351351351351343
52.516841,13.383953,600.6027027027027027027027021,2.742029729729729729729729721
52.516799,13.383294,606.3189189189189189189189183,2.770608108108108108108108099
52.516779,13.38297,612.0351351351351351351351345,2.799186486486486486486486477
52.516698,13.3817,617.7513513513513513513513507,2.827764864864864864864864855
52.516635,13.380945,623.4675675675675675675675669,2.856343243243243243243243233
52.516631,13.38089,629.1837837837837837837837831,2.884921621621621621621621611
52.516619,13.380735,634.8999999999999999999999993,2.913499999999999999999999989
52.516707,13.38071,639.2666666666666666666666660,2.935329166666666666666666656
52.516776,13.380696,643.6333333333333333333333327,2.957158333333333333333333323
52.517625,13.380534,647.9999999999999999999999994,2.978987499999999999999999990
52.517987,13.380464,652.3666666666666666666666661,3.000816666666666666666666657
52.518007,13.38046,656.7333333333333333333333328,3.022645833333333333333333324
52.518071,13.380448,661.0999999999999999999999995,3.044474999999999999999999991
52.51819,13.380428,665.4666666666666666666666662,3.066304166666666666666666658
52.518296,13.380407,669.8333333333333333333333329,3.088133333333333333333333325
52.518347,13.380398,674.1999999999999999999999996,3.109962499999999999999999992
52.518651,13.380343,678.5666666666666666666666663,3.131791666666666666666666659
52.518826,13.380311,682.9333333333333333333333330,3.153620833333333333333333326
52.518906,13.380295,687.2999999999999999999999997,3.175449999999999999999999993
52.51896,13.380282,691.6666666666666666666666664,3.197279166666666666666666660
52.519498,13.380176,696.0333333333333333333333331,3.219108333333333333333333327
52.519515,13.380173,700.3999999999999999999999998,3.240937499999999999999999994
52.519583,13.380183,704.7666666666666666666666665,3.262766666666666666666666661
52.519616,13.380177,709.1333333333333333333333332,3.284595833333333333333333328
52.519749,13.380154,713.4999999999999999999999999,3.306424999999999999999999995
52.520336,13.38005,717.8666666666666666666666666,3.328254166666666666666666662
52.520917,13.379951,722.2333333333333333333333333,3.350083333333333333333333329
52.520968,13.379924,726.6000000000000000000000000,3.371912499999999999999999996
52.52104,13.379899,730.9666666666666666666666667,3.393741666666666666666666663
52.521265,13.379865,735.3333333333333333333333334,3.415570833333333333333333330
52.521297,13.379861,739.7000000000000000000000001,3.437399999999999999999999997
52.521318,13.379723,743.0500000000000000000000001,3.454133333333333333333333330
52.521324,13.379683,746.4000000000000000000000001,3.470866666666666666666666663
52.521435,13.37911,749.7500000000000000000000001,3.487599999999999999999999996
52.521513,13.378834,753.1000000000000000000000001,3.504333333333333333333333329
52.521607,13.378555,756.4500000000000000000000001,3.521066666666666666666666662
52.521635,13.378476,759.8000000000000000000000001,3.537799999999999999999999995
52.521796,13.378086,763.1500000000000000000000001,3.554533333333333333333333328
52.521819,13.378037,766.5000000000000000000000001,3.571266666666666666666666661
52.521842,13.377988,769.8500000000000000000000001,3.587999999999999999999999994
