lat,long,timeStamp,Distance
52.487205,13.387525,0,0
52.487263,13.386977,13.500000,0.037600
52.487321,13.386991,19.11818181818181818181818182,0.06568181818181818181818181818
52.488122,13.38698,24.73636363636363636363636364,0.09376363636363636363636363636
52.488176,13.386984,30.35454545454545454545454546,0.1218454545454545454545454545
52.488403,13.387001,35.97272727272727272727272728,0.1499272727272727272727272727
52.488424,13.387003,41.59090909090909090909090910,0.1780090909090909090909090909
52.488479,13.387007,47.20909090909090909090909092,0.2060909090909090909090909091
52.488776,13.387035,52.82727272727272727272727274,0.2341727272727272727272727273
52.488984,13.387057,58.44545454545454545454545456,0.2622545454545454545454545455
52.489144,13.387074,64.06363636363636363636363638,0.2903363636363636363636363637
52.48996,13.387245,69.68181818181818181818181820,0.3184181818181818181818181819
52.490031,13.387262,75.30000000000000000000000002,0.3465000000000000000000000001
52.489972,13.387692,78.90000000000000000000000002,0.3644909090909090909090909092
52.489858,13.38851,82.50000000000000000000000002,0.3824818181818181818181818183
52.489842,13.388627,86.10000000000000000000000002,0.4004727272727272727272727274
52.489832,13.388704,89.70000000000000000000000002,0.4184636363636363636363636365
52.48981,13.38886,93.30000000000000000000000002,0.4364545454545454545454545456
52.489781,13.389069,96.90000000000000000000000002,0.4544454545454545454545454547
52.489759,13.389225,100.5000000000000000000000000,0.4724363636363636363636363638
52.489727,13.389461,104.1000000000000000000000000,0.4904272727272727272727272729
52.489673,13.389851,107.7000000000000000000000000,0.5084181818181818181818181820
52.489656,13.38998,111.3000000000000000000000000,0.5264090909090909090909090911
52.48964,13.390113,114.9000000000000000000000000,0.5444000000000000000000000002
52.489608,13.390159,121.1500000000000000000000000,0.5618000000000000000000000002
52.489546,13.390593,127.4000000000000000000000000,0.5792000000000000000000000002
52.489512,13.390645,131.9875000000000000000000000,0.5919500000000000000000000002
52.489502,13.390717,136.5750000000000000000000000,0.6047000000000000000000000002
52.489452,13.391062,141.1625000000000000000000000,0.6174500000000000000000000002
52.489417,13.391304,145.7500000000000000000000000,0.6302000000000000000000000002
52.489371,13.391625,150.3375000000000000000000000,0.6429500000000000000000000002
52.489348,13.391786,154.9250000000000000000000000,0.6557000000000000000000000002
52.489324,13.391948,159.5125000000000000000000000,0.6684500000000000000000000002
52.489317,13.392001,164.1000000000000000000000000,0.6812000000000000000000000002
52.489263,13.39237,168.6875000000000000000000000,0.6939500000000000000000000002
52.489228,13.392617,173.2750000000000000000000000,0.7067000000000000000000000002
52.48921,13.392736,177.8625000000000000000000000,0.7194500000000000000000000002
52.489185,13.392906,182.4500000000000000000000000,0.7322000000000000000000000002
52.489164,13.393049,187.0375000000000000000000000,0.7449500000000000000000000002
52.489119,13.393381,191.6250000000000000000000000,0.7577000000000000000000000002
52.489147,13.393466,196.2125000000000000000000000,0.7704500000000000000000000002
52.489147,13.393496,200.8000000000000000000000000,0.7832000000000000000000000002
52.489143,13.393524,203.7500000000000000000000000,0.7914500000000000000000000002
52.489113,13.393733,206.7000000000000000000000000,0.7997000000000000000000000002
52.489085,13.393932,208.5800000000000000000000000,0.8090600000000000000000000002
52.489042,13.394245,210.4600000000000000000000000,0.8184200000000000000000000002
52.489027,13.39433,212.3400000000000000000000000,0.8277800000000000000000000002
52.489018,13.394373,214.2200000000000000000000000,0.8371400000000000000000000002
52.489007,13.394399,216.1000000000000000000000000,0.8465000000000000000000000002
52.489022,13.394478,223.1111111111111111111111111,0.8664555555555555555555555558
52.489024,13.394491,230.1222222222222222222222222,0.8864111111111111111111111114
52.489024,13.394525,237.1333333333333333333333333,0.9063666666666666666666666670
52.489011,13.394768,244.1444444444444444444444444,0.9263222222222222222222222226
52.488966,13.395744,251.1555555555555555555555555,0.9462777777777777777777777782
52.488949,13.396051,258.1666666666666666666666666,0.9662333333333333333333333338
52.488907,13.396917,265.1777777777777777777777777,0.9861888888888888888888888894
52.488898,13.396955,272.1888888888888888888888888,1.006144444444444444444444445
52.488866,13.397018,279.1999999999999999999999999,1.026100000000000000000000001
52.488892,13.397078,282.9777777777777777777777777,1.042711111111111111111111112
52.488899,13.397134,286.7555555555555555555555555,1.059322222222222222222222223
52.4889,13.397377,290.5333333333333333333333333,1.075933333333333333333333334
52.488897,13.397537,294.3111111111111111111111111,1.092544444444444444444444445
52.488896,13.397622,298.0888888888888888888888889,1.109155555555555555555555556
52.488891,13.397948,301.8666666666666666666666667,1.125766666666666666666666667
52.488877,13.398635,305.6444444444444444444444445,1.142377777777777777777777778
52.488873,13.399024,309.4222222222222222222222223,1.158988888888888888888888889
52.48887,13.39921,313.2000000000000000000000001,1.175600000000000000000000000
52.488966,13.399281,317.1954545454545454545454546,1.195572727272727272727272727
52.489014,13.399317,321.1909090909090909090909091,1.215545454545454545454545454
52.489292,13.399523,325.1863636363636363636363636,1.235518181818181818181818181
52.489409,13.399611,329.1818181818181818181818181,1.255490909090909090909090908
52.489469,13.399655,333.1772727272727272727272726,1.275463636363636363636363635
52.489582,13.39974,337.1727272727272727272727271,1.295436363636363636363636362
52.489916,13.399988,341.1681818181818181818181816,1.315409090909090909090909089
52.490129,13.400146,345.1636363636363636363636361,1.335381818181818181818181816
52.490152,13.400164,349.1590909090909090909090906,1.355354545454545454545454543
52.49026,13.400244,353.1545454545454545454545451,1.375327272727272727272727270
52.49034,13.400308,357.1499999999999999999999996,1.395299999999999999999999997
52.490418,13.400369,361.1454545454545454545454541,1.415272727272727272727272724
52.490514,13.400445,365.1409090909090909090909086,1.435245454545454545454545451
52.490595,13.40051,369.1363636363636363636363631,1.455218181818181818181818178
52.490744,13.400626,373.1318181818181818181818176,1.475190909090909090909090905
52.491038,13.400856,377.1272727272727272727272721,1.495163636363636363636363632
52.492193,13.401757,381.1227272727272727272727266,1.515136363636363636363636359
52.492265,13.401812,385.1181818181818181818181811,1.535109090909090909090909086
52.492329,13.40186,389.1136363636363636363636356,1.555081818181818181818181813
52.492344,13.401872,393.1090909090909090909090901,1.575054545454545454545454540
52.492362,13.401886,397.1045454545454545454545446,1.595027272727272727272727267
52.492451,13.401954,401.0999999999999999999999991,1.614999999999999999999999994
52.492501,13.401873,404.1999999999999999999999991,1.620199999999999999999999994
52.492517,13.401847,407.2999999999999999999999991,1.625399999999999999999999994
