lat,long,timeStamp,Distance
52.540639,13.404064,0,0
52.540566,13.403791,8.228571428571428571428571429,0.02744285714285714285714285714
52.540137,13.402276,16.45714285714285714285714286,0.05488571428571428571428571428
52.540096,13.40213,24.68571428571428571428571429,0.08232857142857142857142857142
52.540037,13.401918,32.91428571428571428571428572,0.1097714285714285714285714286
52.539995,13.401811,41.14285714285714285714285715,0.1372142857142857142857142857
52.539948,13.40165,49.37142857142857142857142858,0.1646571428571428571428571428
52.539903,13.401497,57.60000000000000000000000001,0.1920999999999999999999999999
52.539941,13.401469,64.70000000000000000000000001,0.2275666666666666666666666666
52.53997,13.401448,71.80000000000000000000000001,0.2630333333333333333333333333
52.540085,13.401363,78.90000000000000000000000001,0.2985000000000000000000000000
52.540853,13.400778,86.00000000000000000000000001,0.3339666666666666666666666667
52.541633,13.40019,93.10000000000000000000000001,0.3694333333333333333333333334
52.541642,13.400183,100.2000000000000000000000000,0.4049000000000000000000000001
52.54134,13.399096,124.4000000000000000000000000,0.4857000000000000000000000001
52.542323,13.398317,148.6666666666666666666666667,0.5868000000000000000000000001
52.543667,13.39729,172.9333333333333333333333334,0.6879000000000000000000000001
52.543798,13.397155,197.2000000000000000000000001,0.7890000000000000000000000001
52.54373,13.39689,203.1000000000000000000000001,0.8085000000000000000000000001
52.5438,13.396781,212.4000000000000000000000001,0.8550166666666666666666666668
52.544829,13.396003,221.7000000000000000000000001,0.9015333333333333333333333335
52.545285,13.395657,231.0000000000000000000000001,0.9480500000000000000000000002
52.545394,13.395574,240.3000000000000000000000001,0.9945666666666666666666666669
52.545435,13.395544,249.6000000000000000000000001,1.041083333333333333333333334
52.545992,13.39512,258.9000000000000000000000001,1.087600000000000000000000001
52.545928,13.394906,266.5750000000000000000000001,1.126000000000000000000000001
52.545487,13.393428,274.2500000000000000000000001,1.164400000000000000000000001
52.545358,13.392996,281.9250000000000000000000001,1.202800000000000000000000001
52.545039,13.39196,289.6000000000000000000000001,1.241200000000000000000000001
52.544992,13.391833,297.2750000000000000000000001,1.279600000000000000000000001
52.544779,13.391258,304.9500000000000000000000001,1.318000000000000000000000001
52.544763,13.391212,312.6250000000000000000000001,1.356400000000000000000000001
52.544719,13.391091,320.3000000000000000000000001,1.394800000000000000000000001
