lat,long,timeStamp,Distance
52.467228,13.48926,0,0
52.467094,13.489086,8.800000,14.700000
52.467152,13.488967,17.600000,29.400000
52.46718,13.489,20.28571428571428571428571429,42.84285714285714285714285714
52.467288,13.489128,22.97142857142857142857142858,56.28571428571428571428571428
52.467391,13.489257,25.65714285714285714285714287,69.72857142857142857142857142
52.467619,13.489535,28.34285714285714285714285716,83.17142857142857142857142856
52.467663,13.489587,31.02857142857142857142857145,96.61428571428571428571428570
52.467713,13.489648,33.71428571428571428571428574,110.0571428571428571428571428
52.467833,13.489793,36.40000000000000000000000003,123.4999999999999999999999999
52.467744,13.489935,42.50000000000000000000000003,154.0199999999999999999999999
52.467541,13.490226,48.60000000000000000000000003,184.5399999999999999999999999
52.467452,13.490359,54.70000000000000000000000003,215.0599999999999999999999999
52.467427,13.490397,60.80000000000000000000000003,245.5799999999999999999999999
52.466817,13.491307,66.90000000000000000000000003,276.0999999999999999999999999
52.467273,13.49215,82.20000000000000000000000003,352.4999999999999999999999999
52.466205,13.493766,102.0000000000000000000000000,451.5999999999999999999999999
52.465961,13.494131,121.8000000000000000000000000,550.6999999999999999999999999
52.466673,13.494768,154.2000000000000000000000000,640.7999999999999999999999999
52.466542,13.494947,159.9500000000000000000000000,669.6499999999999999999999999
52.466285,13.495334,165.7000000000000000000000000,698.4999999999999999999999999
52.46608,13.495599,169.5333333333333333333333333,717.6666666666666666666666666
52.465983,13.495768,173.3666666666666666666666666,736.8333333333333333333333333
52.465905,13.495905,177.1999999999999999999999999,756.0000000000000000000000000
52.466035,13.496061,180.7999999999999999999999999,773.9000000000000000000000000
52.466057,13.49617,182.0999999999999999999999999,780.3000000000000000000000000
52.466084,13.496229,183.3999999999999999999999999,786.7000000000000000000000000
52.466189,13.496361,192.9538461538461538461538461,834.4538461538461538461538462
52.46671,13.497055,202.5076923076923076923076923,882.2076923076923076923076924
52.466843,13.497242,212.0615384615384615384615385,929.9615384615384615384615386
52.467019,13.497489,221.6153846153846153846153847,977.7153846153846153846153848
52.467242,13.497825,231.1692307692307692307692309,1025.469230769230769230769231
52.467604,13.498429,240.7230769230769230769230771,1073.223076923076923076923077
52.469165,13.501165,250.2769230769230769230769233,1120.976923076923076923076923
52.469475,13.501714,259.8307692307692307692307695,1168.730769230769230769230769
52.469575,13.501895,269.3846153846153846153846157,1216.484615384615384615384615
52.469689,13.502108,278.9384615384615384615384619,1264.238461538461538461538461
52.469732,13.502188,288.4923076923076923076923081,1311.992307692307692307692307
52.469995,13.50268,298.0461538461538461538461543,1359.746153846153846153846153
52.470014,13.502717,307.6000000000000000000000005,1407.499999999999999999999999
52.470103,13.502866,310.4000000000000000000000005,1421.599999999999999999999999
52.470061,13.502919,316.0720000000000000000000005,1449.961999999999999999999999
52.470037,13.502949,321.7440000000000000000000005,1478.323999999999999999999999
52.469915,13.503103,327.4160000000000000000000005,1506.685999999999999999999999
52.469788,13.503264,333.0880000000000000000000005,1535.047999999999999999999999
52.469743,13.503312,338.7600000000000000000000005,1563.409999999999999999999999
52.469222,13.503874,344.4320000000000000000000005,1591.771999999999999999999999
52.468944,13.504165,350.1040000000000000000000005,1620.133999999999999999999999
52.4689,13.504201,355.7760000000000000000000005,1648.495999999999999999999999
52.468113,13.504843,361.4480000000000000000000005,1676.857999999999999999999999
52.467804,13.50511,367.1200000000000000000000005,1705.219999999999999999999999
52.466985,13.505788,372.7920000000000000000000005,1733.581999999999999999999999
52.466589,13.506111,378.4640000000000000000000005,1761.943999999999999999999999
52.466297,13.506342,384.1360000000000000000000005,1790.305999999999999999999999
52.465681,13.506851,389.8080000000000000000000005,1818.667999999999999999999999
52.465515,13.50699,395.4800000000000000000000005,1847.029999999999999999999999
52.465379,13.507098,401.1520000000000000000000005,1875.391999999999999999999999
52.464634,13.507698,406.8240000000000000000000005,1903.753999999999999999999999
52.463853,13.508353,412.4960000000000000000000005,1932.115999999999999999999999
52.463747,13.508471,418.1680000000000000000000005,1960.477999999999999999999999
52.463716,13.50852,423.8400000000000000000000005,1988.839999999999999999999999
52.463697,13.508566,429.5120000000000000000000005,2017.201999999999999999999999
52.463676,13.508626,435.1840000000000000000000005,2045.563999999999999999999999
52.463668,13.50865,440.8560000000000000000000005,2073.925999999999999999999999
52.463646,13.50872,446.5280000000000000000000005,2102.287999999999999999999999
52.463622,13.508821,452.2000000000000000000000005,2130.649999999999999999999999
52.463615,13.508853,457.8720000000000000000000005,2159.011999999999999999999999
52.46351,13.509314,463.5440000000000000000000005,2187.373999999999999999999999
52.463459,13.509524,469.2160000000000000000000005,2215.735999999999999999999999
52.463364,13.509842,474.8880000000000000000000005,2244.097999999999999999999999
52.463217,13.51049,480.5600000000000000000000005,2272.459999999999999999999999
52.463038,13.511295,486.2320000000000000000000005,2300.821999999999999999999999
52.462982,13.511547,491.9040000000000000000000005,2329.183999999999999999999999
52.462951,13.511687,497.5760000000000000000000005,2357.545999999999999999999999
52.462911,13.511864,503.2480000000000000000000005,2385.907999999999999999999999
52.462862,13.512088,508.9200000000000000000000005,2414.269999999999999999999999
52.462774,13.512484,514.5920000000000000000000005,2442.631999999999999999999999
52.462767,13.512517,520.2640000000000000000000005,2470.993999999999999999999999
52.462737,13.512651,525.9360000000000000000000005,2499.355999999999999999999999
52.4627,13.512859,531.6080000000000000000000005,2527.717999999999999999999999
52.462512,13.5137,537.2800000000000000000000005,2556.079999999999999999999999
52.462507,13.513726,542.9520000000000000000000005,2584.441999999999999999999999
52.462431,13.514069,548.6240000000000000000000005,2612.803999999999999999999999
