lat,long,timeStamp,Distance
52.55409,13.451486,0,0
52.553979,13.451255,5.314285714285714285714285714,0.02655714285714285714285714286
52.553968,13.451231,10.62857142857142857142857143,0.05311428571428571428571428572
52.553797,13.450879,15.94285714285714285714285714,0.07967142857142857142857142858
52.553785,13.450856,21.25714285714285714285714285,0.1062285714285714285714285714
52.553669,13.450622,26.57142857142857142857142856,0.1327857142857142857142857143
52.5531,13.449424,31.88571428571428571428571427,0.1593428571428571428571428572
52.553055,13.449328,37.19999999999999999999999998,0.1859000000000000000000000001
52.553139,13.448868,40.94999999999999999999999998,0.2046500000000000000000000001
52.553129,13.448795,44.69999999999999999999999998,0.2234000000000000000000000001
52.552979,13.448536,49.49999999999999999999999998,0.2476000000000000000000000001
52.552656,13.448716,53.84999999999999999999999998,0.2692500000000000000000000001
52.552612,13.448749,58.19999999999999999999999998,0.2909000000000000000000000001
52.552595,13.449071,62.59999999999999999999999998,0.3128000000000000000000000001
52.552497,13.449123,72.96666666666666666666666665,0.3646000000000000000000000001
52.551564,13.449615,83.33333333333333333333333332,0.4164000000000000000000000001
52.551264,13.449773,93.69999999999999999999999999,0.4682000000000000000000000001
52.551155,13.449688,100.5615384615384615384615385,0.5024923076923076923076923078
52.551091,13.449637,107.4230769230769230769230770,0.5367846153846153846153846155
52.551035,13.44959,114.2846153846153846153846155,0.5710769230769230769230769232
52.550671,13.44928,121.1461538461538461538461540,0.6053692307692307692307692309
52.550083,13.448778,128.0076923076923076923076925,0.6396615384615384615384615386
52.549813,13.448549,134.8692307692307692307692310,0.6739538461538461538461538463
52.549405,13.448202,141.7307692307692307692307695,0.7082461538461538461538461540
52.549368,13.448171,148.5923076923076923076923080,0.7425384615384615384615384617
52.549326,13.448135,155.4538461538461538461538465,0.7768307692307692307692307694
52.549315,13.448126,162.3153846153846153846153850,0.8111230769230769230769230771
52.548554,13.447462,169.1769230769230769230769235,0.8454153846153846153846153848
52.548168,13.447131,176.0384615384615384615384620,0.8797076923076923076923076925
52.547705,13.446736,182.9000000000000000000000005,0.9140000000000000000000000002
52.547269,13.447609,188.2750000000000000000000005,0.9408500000000000000000000002
52.547194,13.447758,193.6500000000000000000000005,0.9677000000000000000000000002
52.547151,13.447821,199.0250000000000000000000005,0.9945500000000000000000000002
52.547064,13.447913,204.4000000000000000000000005,1.021400000000000000000000000
52.547005,13.44797,210.1619047619047619047619053,1.043457142857142857142857143
52.54698,13.447994,215.9238095238095238095238101,1.065514285714285714285714286
52.546918,13.448054,221.6857142857142857142857149,1.087571428571428571428571429
52.546851,13.448171,227.4476190476190476190476197,1.109628571428571428571428572
52.546807,13.448276,233.2095238095238095238095245,1.131685714285714285714285715
52.546738,13.448447,238.9714285714285714285714293,1.153742857142857142857142858
52.54654,13.44893,244.7333333333333333333333341,1.175800000000000000000000001
52.546515,13.448995,250.4952380952380952380952389,1.197857142857142857142857144
52.546419,13.449222,256.2571428571428571428571437,1.219914285714285714285714287
52.546359,13.44936,262.0190476190476190476190485,1.241971428571428571428571430
52.54633,13.449428,267.7809523809523809523809533,1.264028571428571428571428573
52.546083,13.450025,273.5428571428571428571428581,1.286085714285714285714285716
52.546021,13.45017,279.3047619047619047619047629,1.308142857142857142857142859
52.545999,13.450226,285.0666666666666666666666677,1.330200000000000000000000002
52.54556,13.451315,290.8285714285714285714285725,1.352257142857142857142857145
52.54541,13.451699,296.5904761904761904761904773,1.374314285714285714285714288
52.545385,13.451766,302.3523809523809523809523821,1.396371428571428571428571431
52.545341,13.452162,308.1142857142857142857142869,1.418428571428571428571428574
52.545316,13.45221,313.8761904761904761904761917,1.440485714285714285714285717
52.544958,13.452913,319.6380952380952380952380965,1.462542857142857142857142860
52.54468,13.453443,325.4000000000000000000000013,1.484600000000000000000000003
52.544496,13.453311,329.9000000000000000000000013,1.506900000000000000000000003
52.544358,13.453163,333.6000000000000000000000013,1.525200000000000000000000003
52.544164,13.453654,339.6500000000000000000000013,1.555450000000000000000000003
52.544059,13.453911,345.7000000000000000000000013,1.585700000000000000000000003
52.544016,13.453866,350.7000000000000000000000013,1.610683333333333333333333336
52.543619,13.453434,355.7000000000000000000000013,1.635666666666666666666666669
52.54358,13.453523,360.7000000000000000000000013,1.660650000000000000000000002
52.543494,13.453652,365.7000000000000000000000013,1.685633333333333333333333335
52.543035,13.453972,370.7000000000000000000000013,1.710616666666666666666666668
52.542896,13.453995,375.7000000000000000000000013,1.735600000000000000000000001
52.542621,13.454641,382.0000000000000000000000013,1.767100000000000000000000001
52.54249,13.45495,388.3000000000000000000000013,1.798600000000000000000000001
52.54241,13.455141,394.6000000000000000000000013,1.830100000000000000000000001
52.542008,13.454715,398.4000000000000000000000013,1.849150000000000000000000001
52.541895,13.454596,402.2000000000000000000000013,1.868200000000000000000000001
52.54189,13.45458,406.0000000000000000000000013,1.887250000000000000000000001
52.541856,13.454496,409.8000000000000000000000013,1.906300000000000000000000001
52.541835,13.454447,410.6333333333333333333333346,1.910533333333333333333333334
52.541811,13.454419,411.4666666666666666666666679,1.914766666666666666666666667
52.541771,13.454374,412.3000000000000000000000012,1.919000000000000000000000000
52.541614,13.454775,416.5333333333333333333333345,1.940100000000000000000000000
52.541492,13.455044,420.7666666666666666666666678,1.961200000000000000000000000
52.541441,13.455134,425.0000000000000000000000011,1.982300000000000000000000000
52.541387,13.455184,430.2573529411764705882352952,2.008588235294117647058823529
52.541325,13.455221,435.5147058823529411764705893,2.034876470588235294117647058
52.541239,13.455251,440.7720588235294117647058834,2.061164705882352941176470587
52.541153,13.45525,446.0294117647058823529411775,2.087452941176470588235294116
52.541018,13.455198,451.2867647058823529411764716,2.113741176470588235294117645
52.540967,13.455147,456.5441176470588235294117657,2.140029411764705882352941174
52.540919,13.455087,461.8014705882352941176470598,2.166317647058823529411764703
52.540752,13.454832,467.0588235294117647058823539,2.192605882352941176470588232
52.540308,13.454155,472.3161764705882352941176480,2.218894117647058823529411761
52.539755,13.453276,477.5735294117647058823529421,2.245182352941176470588235290
52.539619,13.453061,482.8308823529411764705882362,2.271470588235294117647058819
52.539362,13.452652,488.0882352941176470588235303,2.297758823529411764705882348
52.53933,13.452601,493.3455882352941176470588244,2.324047058823529411764705877
52.539266,13.4525,498.6029411764705882352941185,2.350335294117647058823529406
52.538836,13.451907,503.8602941176470588235294126,2.376623529411764705882352935
52.538628,13.451647,509.1176470588235294117647067,2.402911764705882352941176464
52.53829,13.451154,514.3750000000000000000000008,2.429199999999999999999999993
52.538268,13.45112,519.6323529411764705882352949,2.455488235294117647058823522
52.538171,13.45097,524.8897058823529411764705890,2.481776470588235294117647051
52.537935,13.450603,530.1470588235294117647058831,2.508064705882352941176470580
52.53782,13.450423,535.4044117647058823529411772,2.534352941176470588235294109
52.537376,13.449714,540.6617647058823529411764713,2.560641176470588235294117638
52.537348,13.44967,545.9191176470588235294117654,2.586929411764705882352941167
52.537244,13.449502,551.1764705882352941176470595,2.613217647058823529411764696
52.537199,13.449417,556.4338235294117647058823536,2.639505882352941176470588225
52.537115,13.449277,561.6911764705882352941176477,2.665794117647058823529411754
52.536806,13.448791,566.9485294117647058823529418,2.692082352941176470588235283
52.536521,13.44834,572.2058823529411764705882359,2.718370588235294117647058812
52.536357,13.448082,577.4632352941176470588235300,2.744658823529411764705882341
52.535936,13.447429,582.7205882352941176470588241,2.770947058823529411764705870
52.535848,13.447291,587.9779411764705882352941182,2.797235294117647058823529399
52.535573,13.446839,593.2352941176470588235294123,2.823523529411764705882352928
52.535407,13.446568,598.4926470588235294117647064,2.849811764705882352941176457
52.535369,13.446508,603.7500000000000000000000005,2.876099999999999999999999986
52.535327,13.446441,609.0073529411764705882352946,2.902388235294117647058823515
52.534946,13.445838,614.2647058823529411764705887,2.928676470588235294117647044
52.534844,13.445676,619.5220588235294117647058828,2.954964705882352941176470573
52.534788,13.445588,624.7794117647058823529411769,2.981252941176470588235294102
52.534508,13.445145,630.0367647058823529411764710,3.007541176470588235294117631
52.534179,13.444628,635.2941176470588235294117651,3.033829411764705882352941160
52.53413,13.444553,640.5514705882352941176470592,3.060117647058823529411764689
52.534087,13.444485,645.8088235294117647058823533,3.086405882352941176470588218
52.533843,13.444078,651.0661764705882352941176474,3.112694117647058823529411747
52.533809,13.444025,656.3235294117647058823529415,3.138982352941176470588235276
52.533652,13.443781,661.5808823529411764705882356,3.165270588235294117647058805
52.533482,13.443515,666.8382352941176470588235297,3.191558823529411764705882334
52.533373,13.443338,672.0955882352941176470588238,3.217847058823529411764705863
52.533322,13.443254,677.3529411764705882352941179,3.244135294117647058823529392
52.533295,13.44321,682.6102941176470588235294120,3.270423529411764705882352921
52.533279,13.443185,687.8676470588235294117647061,3.296711764705882352941176450
52.532823,13.442461,693.1250000000000000000000002,3.322999999999999999999999979
52.532353,13.441725,698.3823529411764705882352943,3.349288235294117647058823508
52.532323,13.441679,703.6397058823529411764705884,3.375576470588235294117647037
52.532256,13.441603,708.8970588235294117647058825,3.401864705882352941176470566
52.532241,13.441584,714.1544117647058823529411766,3.428152941176470588235294095
52.532162,13.44145,719.4117647058823529411764707,3.454441176470588235294117624
52.532141,13.441412,724.6691176470588235294117648,3.480729411764705882352941153
52.532067,13.441285,729.9264705882352941176470589,3.507017647058823529411764682
52.53197,13.441131,735.1838235294117647058823530,3.533305882352941176470588211
52.531739,13.440774,740.4411764705882352941176471,3.559594117647058823529411740
52.531719,13.440744,745.6985294117647058823529412,3.585882352941176470588235269
52.530881,13.439436,750.9558823529411764705882353,3.612170588235294117647058798
52.530824,13.439347,756.2132352941176470588235294,3.638458823529411764705882327
52.530464,13.438789,761.4705882352941176470588235,3.664747058823529411764705856
52.530197,13.438374,766.7279411764705882352941176,3.691035294117647058823529385
52.529757,13.437695,771.9852941176470588235294117,3.717323529411764705882352914
52.529707,13.437621,777.2426470588235294117647058,3.743611764705882352941176443
52.529672,13.437531,782.4999999999999999999999999,3.769899999999999999999999972
52.529597,13.437594,786.3999999999999999999999999,3.789399999999999999999999972
52.5295,13.437702,790.2999999999999999999999999,3.808899999999999999999999972
52.528962,13.4383,794.1999999999999999999999999,3.828399999999999999999999972
52.528871,13.4384,798.0999999999999999999999999,3.847899999999999999999999972
52.528866,13.438441,801.9999999999999999999999999,3.867399999999999999999999972
52.528851,13.438548,805.8999999999999999999999999,3.886899999999999999999999972
52.528582,13.43848,811.9999999999999999999999999,3.917199999999999999999999972
52.528525,13.438541,817.4333333333333333333333332,3.944299999999999999999999972
52.528065,13.439036,822.8666666666666666666666665,3.971399999999999999999999972
52.527971,13.439139,828.2999999999999999999999998,3.998499999999999999999999972
52.527885,13.439109,829.7999999999999999999999998,4.006099999999999999999999972
52.527836,13.439104,831.2999999999999999999999998,4.013699999999999999999999972
52.527796,13.439009,836.4538461538461538461538460,4.039476923076923076923076895
52.527645,13.43861,841.6076923076923076923076922,4.065253846153846153846153818
52.527573,13.437932,846.7615384615384615384615384,4.091030769230769230769230741
52.527273,13.436964,851.9153846153846153846153846,4.116807692307692307692307664
52.527198,13.436668,857.0692307692307692307692308,4.142584615384615384615384587
52.527117,13.436603,862.2230769230769230769230770,4.168361538461538461538461510
52.5269,13.436352,867.3769230769230769230769232,4.194138461538461538461538433
52.526768,13.436184,872.5307692307692307692307694,4.219915384615384615384615356
52.526604,13.435926,877.6846153846153846153846156,4.245692307692307692307692279
52.526462,13.435707,882.8384615384615384615384618,4.271469230769230769230769202
52.526391,13.435593,887.9923076923076923076923080,4.297246153846153846153846125
52.526235,13.435297,893.1461538461538461538461542,4.323023076923076923076923048
52.526167,13.435176,898.3000000000000000000000004,4.348799999999999999999999971
52.526028,13.434902,903.4000000000000000000000004,4.371549999999999999999999971
52.525914,13.434648,908.5000000000000000000000004,4.394299999999999999999999971
52.525928,13.434624,909.2714285714285714285714290,4.397721428571428571428571400
52.525946,13.434589,910.0428571428571428571428576,4.401142857142857142857142829
52.525953,13.434564,910.8142857142857142857142862,4.404564285714285714285714258
52.525964,13.434515,911.5857142857142857142857148,4.407985714285714285714285687
52.525965,13.43449,912.3571428571428571428571434,4.411407142857142857142857116
52.525966,13.434436,913.1285714285714285714285720,4.414828571428571428571428545
52.525963,13.434419,913.9000000000000000000000006,4.418249999999999999999999974
52.525953,13.43436,914.6714285714285714285714292,4.421671428571428571428571403
52.525947,13.43435,915.4428571428571428571428578,4.425092857142857142857142832
52.525922,13.434299,916.2142857142857142857142864,4.428514285714285714285714261
52.525883,13.434255,916.9857142857142857142857150,4.431935714285714285714285690
52.525838,13.434235,917.7571428571428571428571436,4.435357142857142857142857119
52.52579,13.434241,918.5285714285714285714285722,4.438778571428571428571428548
52.525747,13.434272,919.3000000000000000000000008,4.442199999999999999999999977
52.525672,13.434123,922.2000000000000000000000008,4.455199999999999999999999977
52.525498,13.433758,933.6714285714285714285714294,4.488157142857142857142857120
52.525219,13.433212,945.1428571428571428571428580,4.521114285714285714285714263
52.524955,13.432635,956.6142857142857142857142866,4.554071428571428571428571406
52.524692,13.431939,968.0857142857142857142857152,4.587028571428571428571428549
52.524513,13.431618,979.5571428571428571428571438,4.619985714285714285714285692
52.524494,13.431589,991.0285714285714285714285724,4.652942857142857142857142835
52.524395,13.431452,1002.500000000000000000000001,4.685899999999999999999999978
52.524236,13.431701,1005.850000000000000000000001,4.702699999999999999999999978
52.524193,13.431818,1009.200000000000000000000001,4.719499999999999999999999978
52.524056,13.4319,1011.650000000000000000000001,4.731729999999999999999999978
52.523851,13.43224,1014.100000000000000000000001,4.743959999999999999999999978
52.523746,13.432412,1016.550000000000000000000001,4.756189999999999999999999978
52.523644,13.432599,1019.000000000000000000000001,4.768419999999999999999999978
52.523582,13.432712,1021.450000000000000000000001,4.780649999999999999999999978
52.523541,13.432775,1023.900000000000000000000001,4.792879999999999999999999978
52.523493,13.432825,1026.350000000000000000000001,4.805109999999999999999999978
52.52343,13.432849,1028.800000000000000000000001,4.817339999999999999999999978
52.523424,13.432852,1031.250000000000000000000001,4.829569999999999999999999978
52.523339,13.432854,1033.700000000000000000000001,4.841799999999999999999999978
52.523337,13.432517,1038.200000000000000000000001,4.864499999999999999999999978
52.523293,13.432519,1041.216666666666666666666668,4.869533333333333333333333311
52.523266,13.432521,1044.233333333333333333333335,4.874566666666666666666666644
52.523237,13.432522,1047.250000000000000000000002,4.879599999999999999999999977
52.523213,13.432523,1050.266666666666666666666669,4.884633333333333333333333310
52.523174,13.432526,1053.283333333333333333333336,4.889666666666666666666666643
52.523066,13.43253,1056.300000000000000000000003,4.894699999999999999999999976
52.523072,13.432919,1059.966666666666666666666670,4.912966666666666666666666643
52.523072,13.433218,1063.633333333333333333333337,4.931233333333333333333333310
52.523068,13.43334,1067.300000000000000000000004,4.949499999999999999999999977
52.523026,13.433407,1072.462500000000000000000004,4.975324999999999999999999977
52.522883,13.433632,1077.625000000000000000000004,5.001149999999999999999999977
52.522809,13.433747,1082.787500000000000000000004,5.026974999999999999999999977
52.522726,13.433877,1087.950000000000000000000004,5.052799999999999999999999977
52.522581,13.434109,1093.112500000000000000000004,5.078624999999999999999999977
52.521848,13.435282,1098.275000000000000000000004,5.104449999999999999999999977
52.521822,13.435323,1103.437500000000000000000004,5.130274999999999999999999977
52.521733,13.435465,1108.600000000000000000000004,5.156099999999999999999999977
52.521666,13.435389,1112.812500000000000000000004,5.177165624999999999999999977
52.521345,13.435029,1117.025000000000000000000004,5.198231249999999999999999977
52.521233,13.434904,1121.237500000000000000000004,5.219296874999999999999999977
52.520549,13.434137,1125.450000000000000000000004,5.240362499999999999999999977
52.520044,13.433592,1129.662500000000000000000004,5.261428124999999999999999977
52.519955,13.433519,1133.875000000000000000000004,5.282493749999999999999999977
52.519821,13.433451,1138.087500000000000000000004,5.303559374999999999999999977
52.519379,13.433306,1142.300000000000000000000004,5.324624999999999999999999977
52.518735,13.433096,1146.512500000000000000000004,5.345690624999999999999999977
52.518684,13.433082,1150.725000000000000000000004,5.366756249999999999999999977
52.51853,13.433044,1154.937500000000000000000004,5.387821874999999999999999977
52.518497,13.433037,1159.150000000000000000000004,5.408887499999999999999999977
52.518353,13.433009,1163.362500000000000000000004,5.429953124999999999999999977
52.518309,13.432989,1167.575000000000000000000004,5.451018749999999999999999977
52.518268,13.432991,1171.787500000000000000000004,5.472084374999999999999999977
52.518129,13.43296,1176.000000000000000000000004,5.493149999999999999999999977
52.518101,13.432956,1180.212500000000000000000004,5.514215624999999999999999977
