lat,long,timeStamp,Distance
52.589611,13.371949,0,0
52.588916,13.3714,17.300000,0.08653333333333333333333333333
52.587909,13.370597,34.600000,0.1730666666666666666666666667
52.587509,13.370277,51.900000,0.2596000000000000000000000000
52.587784,13.369345,59.43333333333333333333333333,0.2973000000000000000000000000
52.587917,13.368893,66.96666666666666666666666666,0.3350000000000000000000000000
52.587953,13.368771,74.49999999999999999999999999,0.3727000000000000000000000000
52.587881,13.368714,80.54583333333333333333333332,0.4029208333333333333333333333
52.587809,13.368657,86.59166666666666666666666665,0.4331416666666666666666666666
52.587585,13.36848,92.63749999999999999999999998,0.4633624999999999999999999999
52.58721,13.368178,98.68333333333333333333333331,0.4935833333333333333333333332
52.587062,13.368062,104.7291666666666666666666666,0.5238041666666666666666666665
52.586938,13.367961,110.7749999999999999999999999,0.5540249999999999999999999998
52.586374,13.367498,116.8208333333333333333333332,0.5842458333333333333333333331
52.586266,13.367416,122.8666666666666666666666665,0.6144666666666666666666666664
52.585981,13.367186,128.9124999999999999999999998,0.6446874999999999999999999997
52.585518,13.36681,134.9583333333333333333333331,0.6749083333333333333333333330
52.585008,13.366418,141.0041666666666666666666664,0.7051291666666666666666666663
52.584874,13.366315,147.0499999999999999999999997,0.7353499999999999999999999996
52.584232,13.365803,153.0958333333333333333333330,0.7655708333333333333333333329
52.58414,13.365732,159.1416666666666666666666663,0.7957916666666666666666666662
52.584035,13.365651,165.1874999999999999999999996,0.8260124999999999999999999995
52.58388,13.365531,171.2333333333333333333333329,0.8562333333333333333333333328
52.583471,13.365253,177.2791666666666666666666662,0.8864541666666666666666666661
52.583217,13.365083,183.3249999999999999999999995,0.9166749999999999999999999994
52.582935,13.364892,189.3708333333333333333333328,0.9468958333333333333333333327
52.582872,13.364849,195.4166666666666666666666661,0.9771166666666666666666666660
52.582752,13.36477,201.4624999999999999999999994,1.007337499999999999999999999
52.582159,13.364388,207.5083333333333333333333327,1.037558333333333333333333332
52.582059,13.364324,213.5541666666666666666666660,1.067779166666666666666666665
52.582026,13.364303,219.5999999999999999999999993,1.097999999999999999999999998
52.581808,13.36463,224.5666666666666666666666660,1.122899999999999999999999998
52.581654,13.364669,229.5333333333333333333333327,1.147799999999999999999999998
52.581445,13.364788,234.4999999999999999999999994,1.172699999999999999999999998
52.581416,13.364898,239.6923076923076923076923071,1.198676923076923076923076921
52.581296,13.365187,244.8846153846153846153846148,1.224653846153846153846153844
52.581151,13.365536,250.0769230769230769230769225,1.250630769230769230769230767
52.581014,13.365933,255.2692307692307692307692302,1.276607692307692307692307690
52.580963,13.366083,260.4615384615384615384615379,1.302584615384615384615384613
52.580855,13.366301,265.6538461538461538461538456,1.328561538461538461538461536
52.580679,13.366489,270.8461538461538461538461533,1.354538461538461538461538459
