lat,long,timeStamp,Distance
52.490521,13.418328,0,0
52.4905,13.418404,14.075000,0.023450
52.49045,13.418585,28.150000,0.046900
52.490353,13.418931,42.225000,0.070350
52.49017,13.419587,56.300000,0.093800
52.490187,13.419618,58.43333333333333333333333333,0.09736666666666666666666666667
52.490169,13.419686,60.56666666666666666666666666,0.1009333333333333333333333333
52.490158,13.419726,62.69999999999999999999999999,0.1045000000000000000000000000
52.490207,13.419759,65.58888888888888888888888888,0.1189666666666666666666666667
52.490394,13.419886,68.47777777777777777777777777,0.1334333333333333333333333334
52.490466,13.419935,71.36666666666666666666666666,0.1479000000000000000000000001
52.490557,13.419996,74.25555555555555555555555555,0.1623666666666666666666666668
52.490737,13.42012,77.14444444444444444444444444,0.1768333333333333333333333335
52.490863,13.420206,80.03333333333333333333333333,0.1913000000000000000000000002
52.490989,13.420292,82.92222222222222222222222222,0.2057666666666666666666666669
52.491156,13.420406,85.81111111111111111111111111,0.2202333333333333333333333336
52.49124,13.42046,88.70000000000000000000000000,0.2347000000000000000000000003
52.491275,13.420422,91.47500000000000000000000000,0.2485750000000000000000000003
52.491353,13.420365,94.25000000000000000000000000,0.2624500000000000000000000003
52.49154,13.420237,97.02500000000000000000000000,0.2763250000000000000000000003
52.491696,13.420129,99.80000000000000000000000000,0.2902000000000000000000000003
52.491802,13.420539,103.7333333333333333333333333,0.3098333333333333333333333336
52.491857,13.420753,107.6666666666666666666666666,0.3294666666666666666666666669
52.491902,13.42093,111.5999999999999999999999999,0.3491000000000000000000000002
52.491959,13.420969,114.0999999999999999999999999,0.3615900000000000000000000002
52.492225,13.421149,116.5999999999999999999999999,0.3740800000000000000000000002
52.492265,13.421176,119.0999999999999999999999999,0.3865700000000000000000000002
52.492308,13.421206,121.5999999999999999999999999,0.3990600000000000000000000002
52.492544,13.421366,124.0999999999999999999999999,0.4115500000000000000000000002
52.492574,13.421387,126.5999999999999999999999999,0.4240400000000000000000000002
52.492731,13.421493,129.0999999999999999999999999,0.4365300000000000000000000002
52.492792,13.421535,131.5999999999999999999999999,0.4490200000000000000000000002
52.492895,13.421605,134.0999999999999999999999999,0.4615100000000000000000000002
52.492942,13.421626,136.5999999999999999999999999,0.4740000000000000000000000002
52.492955,13.421844,138.7666666666666666666666666,0.4810000000000000000000000002
52.492959,13.421891,140.9333333333333333333333333,0.4880000000000000000000000002
52.492965,13.421959,143.1000000000000000000000000,0.4950000000000000000000000002
52.492974,13.422046,145.2666666666666666666666667,0.5020000000000000000000000002
52.492984,13.422151,147.4333333333333333333333334,0.5090000000000000000000000002
52.492992,13.422241,149.6000000000000000000000001,0.5160000000000000000000000002
52.493113,13.422167,152.5272727272727272727272728,0.5306454545454545454545454548
52.493134,13.422154,155.4545454545454545454545455,0.5452909090909090909090909094
52.493541,13.421899,158.3818181818181818181818182,0.5599363636363636363636363640
52.49357,13.421881,161.3090909090909090909090909,0.5745818181818181818181818186
52.493675,13.421816,164.2363636363636363636363636,0.5892272727272727272727272732
52.494017,13.421603,167.1636363636363636363636363,0.6038727272727272727272727278
52.494034,13.42159,170.0909090909090909090909090,0.6185181818181818181818181824
52.494097,13.421545,173.0181818181818181818181817,0.6331636363636363636363636370
52.494164,13.421497,175.9454545454545454545454544,0.6478090909090909090909090916
52.494177,13.42149,178.8727272727272727272727271,0.6624545454545454545454545462
52.494266,13.421434,181.7999999999999999999999998,0.6771000000000000000000000008
52.49429,13.421422,184.7272727272727272727272725,0.6917454545454545454545454554
52.494321,13.421407,187.6545454545454545454545452,0.7063909090909090909090909100
52.49435,13.421395,190.5818181818181818181818179,0.7210363636363636363636363646
52.494457,13.421327,193.5090909090909090909090906,0.7356818181818181818181818192
52.494765,13.421134,196.4363636363636363636363633,0.7503272727272727272727272738
52.494902,13.421047,199.3636363636363636363636360,0.7649727272727272727272727284
52.495015,13.420975,202.2909090909090909090909087,0.7796181818181818181818181830
52.49549,13.420684,205.2181818181818181818181814,0.7942636363636363636363636376
52.495514,13.420667,208.1454545454545454545454541,0.8089090909090909090909090922
52.495546,13.420646,211.0727272727272727272727268,0.8235545454545454545454545468
52.495624,13.420406,213.9999999999999999999999995,0.8382000000000000000000000014
52.495688,13.420336,216.1444444444444444444444439,0.8489000000000000000000000014
52.49584,13.42019,218.2888888888888888888888883,0.8596000000000000000000000014
52.495885,13.420158,220.4333333333333333333333327,0.8703000000000000000000000014
52.495921,13.420133,222.5777777777777777777777771,0.8810000000000000000000000014
52.495966,13.420104,224.7222222222222222222222215,0.8917000000000000000000000014
52.496071,13.42004,226.8666666666666666666666659,0.9024000000000000000000000014
52.496175,13.419976,229.0111111111111111111111103,0.9131000000000000000000000014
52.496261,13.419923,231.1555555555555555555555547,0.9238000000000000000000000014
52.496399,13.419788,233.2999999999999999999999991,0.9345000000000000000000000014
52.49643,13.420021,236.1209302325581395348837200,0.9486093023255813953488372107
52.496437,13.420054,238.9418604651162790697674409,0.9627186046511627906976744200
52.496468,13.420102,241.7627906976744186046511618,0.9768279069767441860465116293
52.496522,13.420143,244.5837209302325581395348827,0.9909372093023255813953488386
52.496553,13.420169,247.4046511627906976744186036,1.005046511627906976744186048
52.496634,13.420239,250.2255813953488372093023245,1.019155813953488372093023257
52.497024,13.420566,253.0465116279069767441860454,1.033265116279069767441860466
52.497074,13.420607,255.8674418604651162790697663,1.047374418604651162790697675
52.497141,13.420662,258.6883720930232558139534872,1.061483720930232558139534884
52.497175,13.420689,261.5093023255813953488372081,1.075593023255813953488372093
52.497255,13.420756,264.3302325581395348837209290,1.089702325581395348837209302
52.497705,13.421125,267.1511627906976744186046499,1.103811627906976744186046511
52.497824,13.421223,269.9720930232558139534883708,1.117920930232558139534883720
52.497997,13.421366,272.7930232558139534883720917,1.132030232558139534883720929
52.498022,13.421386,275.6139534883720930232558126,1.146139534883720930232558138
52.498046,13.421406,278.4348837209302325581395335,1.160248837209302325581395347
52.498147,13.421489,281.2558139534883720930232544,1.174358139534883720930232556
52.498245,13.421578,284.0767441860465116279069753,1.188467441860465116279069765
52.498267,13.421597,286.8976744186046511627906962,1.202576744186046511627906974
52.498354,13.421669,289.7186046511627906976744171,1.216686046511627906976744183
52.498399,13.421707,292.5395348837209302325581380,1.230795348837209302325581392
52.498865,13.422091,295.3604651162790697674418589,1.244904651162790697674418601
52.498898,13.422118,298.1813953488372093023255798,1.259013953488372093023255810
52.498972,13.422179,301.0023255813953488372093007,1.273123255813953488372093019
52.499037,13.422232,303.8232558139534883720930216,1.287232558139534883720930228
52.499188,13.422346,306.6441860465116279069767425,1.301341860465116279069767437
52.499288,13.42242,309.4651162790697674418604634,1.315451162790697674418604646
52.499326,13.422448,312.2860465116279069767441843,1.329560465116279069767441855
52.49948,13.422552,315.1069767441860465116279052,1.343669767441860465116279064
52.499692,13.422701,317.9279069767441860465116261,1.357779069767441860465116273
52.499765,13.422752,320.7488372093023255813953470,1.371888372093023255813953482
52.499776,13.422759,323.5697674418604651162790679,1.385997674418604651162790691
52.499881,13.422832,326.3906976744186046511627888,1.400106976744186046511627900
52.499967,13.422891,329.2116279069767441860465097,1.414216279069767441860465109
52.50013,13.422999,332.0325581395348837209302306,1.428325581395348837209302318
52.500169,13.423024,334.8534883720930232558139515,1.442434883720930232558139527
52.500239,13.42307,337.6744186046511627906976724,1.456544186046511627906976736
52.500317,13.423121,340.4953488372093023255813933,1.470653488372093023255813945
52.500351,13.423143,343.3162790697674418604651142,1.484762790697674418604651154
52.500511,13.423258,346.1372093023255813953488351,1.498872093023255813953488363
52.50059,13.423312,348.9581395348837209302325560,1.512981395348837209302325572
52.500778,13.423442,351.7790697674418604651162769,1.527090697674418604651162781
52.501223,13.423733,354.5999999999999999999999978,1.541199999999999999999999990
52.501819,13.42414,368.8999999999999999999999978,1.612899999999999999999999990
52.501794,13.424294,373.3583333333333333333333311,1.635187499999999999999999990
52.501796,13.424405,377.8166666666666666666666644,1.657474999999999999999999990
52.501812,13.424515,382.2749999999999999999999977,1.679762499999999999999999990
52.501843,13.424631,386.7333333333333333333333310,1.702049999999999999999999990
52.501879,13.424708,391.1916666666666666666666643,1.724337499999999999999999990
52.501941,13.424794,395.6499999999999999999999976,1.746624999999999999999999990
52.502008,13.424848,400.1083333333333333333333309,1.768912499999999999999999990
52.502066,13.424896,404.5666666666666666666666642,1.791199999999999999999999990
52.503016,13.425549,409.0249999999999999999999975,1.813487499999999999999999990
52.503331,13.425758,413.4833333333333333333333308,1.835774999999999999999999990
52.503413,13.425819,417.9416666666666666666666641,1.858062499999999999999999990
52.503472,13.42586,422.3999999999999999999999974,1.880349999999999999999999990
52.504727,13.426718,426.8583333333333333333333307,1.902637499999999999999999990
52.504812,13.426777,431.3166666666666666666666640,1.924924999999999999999999990
52.504882,13.426824,435.7749999999999999999999973,1.947212499999999999999999990
52.50508,13.426959,440.2333333333333333333333306,1.969499999999999999999999990
52.505281,13.427096,444.6916666666666666666666639,1.991787499999999999999999990
52.505398,13.427133,449.1499999999999999999999972,2.014074999999999999999999990
52.505499,13.427122,453.6083333333333333333333305,2.036362499999999999999999990
52.505566,13.427097,458.0666666666666666666666638,2.058649999999999999999999990
52.505624,13.427051,462.5249999999999999999999971,2.080937499999999999999999990
52.505669,13.426961,466.9833333333333333333333304,2.103224999999999999999999990
52.505738,13.426701,471.4416666666666666666666637,2.125512499999999999999999990
52.5058,13.426495,475.8999999999999999999999970,2.147799999999999999999999990
52.505856,13.426603,480.3679999999999999999999970,2.170131999999999999999999990
52.506259,13.427277,484.8359999999999999999999970,2.192463999999999999999999990
52.506445,13.427512,489.3039999999999999999999970,2.214795999999999999999999990
52.506639,13.427722,493.7719999999999999999999970,2.237127999999999999999999990
52.506849,13.427905,498.2399999999999999999999970,2.259459999999999999999999990
52.507005,13.428004,502.7079999999999999999999970,2.281791999999999999999999990
52.507104,13.428081,507.1759999999999999999999970,2.304123999999999999999999990
52.507217,13.428168,511.6439999999999999999999970,2.326455999999999999999999990
52.507253,13.428196,516.1119999999999999999999970,2.348787999999999999999999990
52.507353,13.428259,520.5799999999999999999999970,2.371119999999999999999999990
52.507484,13.428282,525.0479999999999999999999970,2.393451999999999999999999990
52.507652,13.428288,529.5159999999999999999999970,2.415783999999999999999999990
52.507947,13.428301,533.9839999999999999999999970,2.438115999999999999999999990
52.508137,13.42836,538.4519999999999999999999970,2.460447999999999999999999990
52.508249,13.428442,542.9199999999999999999999970,2.482779999999999999999999990
52.508294,13.428475,547.3879999999999999999999970,2.505111999999999999999999990
52.508413,13.428562,551.8559999999999999999999970,2.527443999999999999999999990
52.508687,13.428805,556.3239999999999999999999970,2.549775999999999999999999990
52.508874,13.428973,560.7919999999999999999999970,2.572107999999999999999999990
52.509587,13.429608,565.2599999999999999999999970,2.594439999999999999999999990
52.509697,13.429708,569.7279999999999999999999970,2.616771999999999999999999990
52.509924,13.429909,574.1959999999999999999999970,2.639103999999999999999999990
52.510057,13.430028,578.6639999999999999999999970,2.661435999999999999999999990
52.510091,13.430049,583.1319999999999999999999970,2.683767999999999999999999990
52.510193,13.430113,587.5999999999999999999999970,2.706099999999999999999999990
52.51013,13.430281,594.8399999999999999999999970,2.742279999999999999999999990
52.509963,13.430732,602.0799999999999999999999970,2.778459999999999999999999990
52.509419,13.4322,609.3199999999999999999999970,2.814639999999999999999999990
52.509343,13.432404,616.5599999999999999999999970,2.850819999999999999999999990
52.509007,13.433296,623.7999999999999999999999970,2.886999999999999999999999990
52.50878,13.433907,631.0399999999999999999999970,2.923179999999999999999999990
52.508576,13.434369,638.2799999999999999999999970,2.959359999999999999999999990
52.508554,13.434418,645.5199999999999999999999970,2.995539999999999999999999990
52.508516,13.434503,652.7599999999999999999999970,3.031719999999999999999999990
52.508457,13.434632,659.9999999999999999999999970,3.067899999999999999999999990
52.508452,13.434767,661.1749999999999999999999970,3.073724999999999999999999990
52.50847,13.434866,662.3499999999999999999999970,3.079549999999999999999999990
52.508501,13.434911,663.5249999999999999999999970,3.085374999999999999999999990
52.508519,13.434935,664.6999999999999999999999970,3.091199999999999999999999990
52.50863,13.435062,668.4333333333333333333333303,3.109799999999999999999999990
52.508849,13.435327,672.1666666666666666666666636,3.128399999999999999999999990
52.508942,13.435359,675.8999999999999999999999969,3.146999999999999999999999990
52.50903,13.435487,679.1461538461538461538461507,3.163235897435897435897435887
52.509089,13.43558,682.3923076923076923076923045,3.179471794871794871794871784
52.509142,13.435648,685.6384615384615384615384583,3.195707692307692307692307681
52.509521,13.436072,688.8846153846153846153846121,3.211943589743589743589743578
52.509906,13.436516,692.1307692307692307692307659,3.228179487179487179487179475
52.509942,13.436555,695.3769230769230769230769197,3.244415384615384615384615372
52.51022,13.436876,698.6230769230769230769230735,3.260651282051282051282051269
52.510316,13.436968,701.8692307692307692307692273,3.276887179487179487179487166
52.510352,13.437004,705.1153846153846153846153811,3.293123076923076923076923063
52.510381,13.437026,708.3615384615384615384615349,3.309358974358974358974358960
52.510447,13.437083,711.6076923076923076923076887,3.325594871794871794871794857
52.510517,13.437137,714.8538461538461538461538425,3.341830769230769230769230754
52.510551,13.437163,718.0999999999999999999999963,3.358066666666666666666666651
52.510584,13.437189,721.3461538461538461538461501,3.374302564102564102564102548
52.510643,13.437235,724.5923076923076923076923039,3.390538461538461538461538445
52.510688,13.437271,727.8384615384615384615384577,3.406774358974358974358974342
52.510746,13.437315,731.0846153846153846153846115,3.423010256410256410256410239
52.510819,13.437371,734.3307692307692307692307653,3.439246153846153846153846136
52.51096,13.437481,737.5769230769230769230769191,3.455482051282051282051282033
52.511045,13.437555,740.8230769230769230769230729,3.471717948717948717948717930
52.511145,13.437625,744.0692307692307692307692267,3.487953846153846153846153827
52.511226,13.437689,747.3153846153846153846153805,3.504189743589743589743589724
52.511532,13.437928,750.5615384615384615384615343,3.520425641025641025641025621
52.511758,13.438105,753.8076923076923076923076881,3.536661538461538461538461518
52.511914,13.438225,757.0538461538461538461538419,3.552897435897435897435897415
52.512357,13.438574,760.2999999999999999999999957,3.569133333333333333333333312
