lat,long,timeStamp,Distance
52.544484,13.415886,0,0
52.544783,13.416207,12.63333333333333333333333333,0.02106666666666666666666666667
52.544897,13.416329,25.26666666666666666666666666,0.04213333333333333333333333334
52.54496,13.416397,37.89999999999999999999999999,0.06320000000000000000000000001
52.544949,13.416512,38.99999999999999999999999999,0.06865000000000000000000000001
52.544944,13.416557,40.09999999999999999999999999,0.07410000000000000000000000001
52.544982,13.416598,44.48181818181818181818181817,0.09600909090909090909090909092
52.545128,13.416758,48.86363636363636363636363635,0.1179181818181818181818181818
52.545544,13.417201,53.24545454545454545454545453,0.1398272727272727272727272727
52.545784,13.417459,57.62727272727272727272727271,0.1617363636363636363636363636
52.545973,13.417666,62.00909090909090909090909089,0.1836454545454545454545454545
52.546004,13.4177,66.39090909090909090909090907,0.2055545454545454545454545454
52.546389,13.418117,70.77272727272727272727272725,0.2274636363636363636363636363
52.546413,13.418144,75.15454545454545454545454543,0.2493727272727272727272727272
52.546519,13.418257,79.53636363636363636363636361,0.2712818181818181818181818181
52.546601,13.418347,83.91818181818181818181818179,0.2931909090909090909090909090
52.546674,13.418426,88.29999999999999999999999997,0.3150999999999999999999999999
52.547563,13.419384,92.68181818181818181818181815,0.3370090909090909090909090908
52.54775,13.419578,97.06363636363636363636363633,0.3589181818181818181818181817
52.54803,13.419877,101.4454545454545454545454545,0.3808272727272727272727272726
52.54804,13.419888,105.8272727272727272727272727,0.4027363636363636363636363635
52.548078,13.419931,110.2090909090909090909090909,0.4246454545454545454545454544
52.548583,13.420471,114.5909090909090909090909091,0.4465545454545454545454545453
52.548618,13.420509,118.9727272727272727272727273,0.4684636363636363636363636362
52.548691,13.420587,123.3545454545454545454545455,0.4903727272727272727272727271
52.548811,13.420719,127.7363636363636363636363637,0.5122818181818181818181818180
52.548883,13.420794,132.1181818181818181818181819,0.5341909090909090909090909089
52.549066,13.420989,136.5000000000000000000000001,0.5560999999999999999999999998
52.549142,13.421071,140.8818181818181818181818183,0.5780090909090909090909090907
52.549287,13.421227,145.2636363636363636363636365,0.5999181818181818181818181816
52.549428,13.421377,149.6454545454545454545454547,0.6218272727272727272727272725
52.549491,13.421445,154.0272727272727272727272729,0.6437363636363636363636363634
52.549577,13.421537,158.4090909090909090909090911,0.6656454545454545454545454543
52.549635,13.421599,162.7909090909090909090909093,0.6875545454545454545454545452
52.549716,13.421686,167.1727272727272727272727275,0.7094636363636363636363636361
52.549971,13.421959,171.5545454545454545454545457,0.7313727272727272727272727270
52.550066,13.42206,175.9363636363636363636363639,0.7532818181818181818181818179
52.550157,13.422169,180.3181818181818181818181821,0.7751909090909090909090909088
52.550382,13.42241,184.7000000000000000000000003,0.7970999999999999999999999997
