lat,long,timeStamp,Distance
52.554194,13.450639,0,0
52.554043,13.45029,8.100000,0.013500
52.553998,13.450236,16.200000,0.027000
52.553949,13.450241,24.300000,0.040500
52.553669,13.450622,48.600000,0.080900
52.5531,13.449424,59.700000,0.136450
52.553055,13.449328,70.800000,0.192000
52.553139,13.448868,74.550000,0.210750
52.553129,13.448795,78.300000,0.229500
52.552979,13.448536,83.100000,0.253700
52.552656,13.448716,87.450000,0.275350
52.552612,13.448749,91.800000,0.297000
52.552595,13.449071,96.200000,0.318900
52.552497,13.449123,106.5666666666666666666666667,0.370700
52.551564,13.449615,116.9333333333333333333333334,0.422500
52.551264,13.449773,127.3000000000000000000000001,0.474300
52.551155,13.449688,134.1615384615384615384615386,0.5085923076923076923076923077
52.551091,13.449637,141.0230769230769230769230771,0.5428846153846153846153846154
52.551035,13.44959,147.8846153846153846153846156,0.5771769230769230769230769231
52.550671,13.44928,154.7461538461538461538461541,0.6114692307692307692307692308
52.550083,13.448778,161.6076923076923076923076926,0.6457615384615384615384615385
52.549813,13.448549,168.4692307692307692307692311,0.6800538461538461538461538462
52.549405,13.448202,175.3307692307692307692307696,0.7143461538461538461538461539
52.549368,13.448171,182.1923076923076923076923081,0.7486384615384615384615384616
52.549326,13.448135,189.0538461538461538461538466,0.7829307692307692307692307693
52.549315,13.448126,195.9153846153846153846153851,0.8172230769230769230769230770
52.548554,13.447462,202.7769230769230769230769236,0.8515153846153846153846153847
52.548168,13.447131,209.6384615384615384615384621,0.8858076923076923076923076924
52.547705,13.446736,216.5000000000000000000000006,0.9201000000000000000000000001
52.547269,13.447609,221.8750000000000000000000006,0.9469500000000000000000000001
52.547194,13.447758,227.2500000000000000000000006,0.9738000000000000000000000001
52.547151,13.447821,232.6250000000000000000000006,1.000650000000000000000000000
52.547064,13.447913,238.0000000000000000000000006,1.027500000000000000000000000
52.547005,13.44797,243.7619047619047619047619054,1.049557142857142857142857143
52.54698,13.447994,249.5238095238095238095238102,1.071614285714285714285714286
52.546918,13.448054,255.2857142857142857142857150,1.093671428571428571428571429
52.546851,13.448171,261.0476190476190476190476198,1.115728571428571428571428572
52.546807,13.448276,266.8095238095238095238095246,1.137785714285714285714285715
52.546738,13.448447,272.5714285714285714285714294,1.159842857142857142857142858
52.54654,13.44893,278.3333333333333333333333342,1.181900000000000000000000001
52.546515,13.448995,284.0952380952380952380952390,1.203957142857142857142857144
52.546419,13.449222,289.8571428571428571428571438,1.226014285714285714285714287
52.546359,13.44936,295.6190476190476190476190486,1.248071428571428571428571430
52.54633,13.449428,301.3809523809523809523809534,1.270128571428571428571428573
52.546083,13.450025,307.1428571428571428571428582,1.292185714285714285714285716
52.546021,13.45017,312.9047619047619047619047630,1.314242857142857142857142859
52.545999,13.450226,318.6666666666666666666666678,1.336300000000000000000000002
52.54556,13.451315,324.4285714285714285714285726,1.358357142857142857142857145
52.54541,13.451699,330.1904761904761904761904774,1.380414285714285714285714288
52.545385,13.451766,335.9523809523809523809523822,1.402471428571428571428571431
52.545341,13.452162,341.7142857142857142857142870,1.424528571428571428571428574
52.545316,13.45221,347.4761904761904761904761918,1.446585714285714285714285717
52.544958,13.452913,353.2380952380952380952380966,1.468642857142857142857142860
52.54468,13.453443,359.0000000000000000000000014,1.490700000000000000000000003
52.544496,13.453311,363.5000000000000000000000014,1.513000000000000000000000003
52.544358,13.453163,367.2000000000000000000000014,1.531300000000000000000000003
52.544164,13.453654,373.2500000000000000000000014,1.561550000000000000000000003
52.544059,13.453911,379.3000000000000000000000014,1.591800000000000000000000003
52.544016,13.453866,384.3000000000000000000000014,1.616783333333333333333333336
52.543619,13.453434,389.3000000000000000000000014,1.641766666666666666666666669
52.54358,13.453523,394.3000000000000000000000014,1.666750000000000000000000002
52.543494,13.453652,399.3000000000000000000000014,1.691733333333333333333333335
52.543035,13.453972,404.3000000000000000000000014,1.716716666666666666666666668
52.542896,13.453995,409.3000000000000000000000014,1.741700000000000000000000001
52.542621,13.454641,415.6000000000000000000000014,1.773200000000000000000000001
52.54249,13.45495,421.9000000000000000000000014,1.804700000000000000000000001
52.54241,13.455141,428.2000000000000000000000014,1.836200000000000000000000001
52.542008,13.454715,432.0000000000000000000000014,1.855250000000000000000000001
52.541895,13.454596,435.8000000000000000000000014,1.874300000000000000000000001
52.54189,13.45458,439.6000000000000000000000014,1.893350000000000000000000001
52.541856,13.454496,443.4000000000000000000000014,1.912400000000000000000000001
52.541835,13.454447,444.2333333333333333333333347,1.916633333333333333333333334
52.541811,13.454419,445.0666666666666666666666680,1.920866666666666666666666667
52.541771,13.454374,445.9000000000000000000000013,1.925100000000000000000000000
52.541614,13.454775,450.1333333333333333333333346,1.946200000000000000000000000
52.541492,13.455044,454.3666666666666666666666679,1.967300000000000000000000000
52.541441,13.455134,458.6000000000000000000000012,1.988400000000000000000000000
52.541387,13.455184,463.8573529411764705882352953,2.014688235294117647058823529
52.541325,13.455221,469.1147058823529411764705894,2.040976470588235294117647058
52.541239,13.455251,474.3720588235294117647058835,2.067264705882352941176470587
52.541153,13.45525,479.6294117647058823529411776,2.093552941176470588235294116
52.541018,13.455198,484.8867647058823529411764717,2.119841176470588235294117645
52.540967,13.455147,490.1441176470588235294117658,2.146129411764705882352941174
52.540919,13.455087,495.4014705882352941176470599,2.172417647058823529411764703
52.540752,13.454832,500.6588235294117647058823540,2.198705882352941176470588232
52.540308,13.454155,505.9161764705882352941176481,2.224994117647058823529411761
52.539755,13.453276,511.1735294117647058823529422,2.251282352941176470588235290
52.539619,13.453061,516.4308823529411764705882363,2.277570588235294117647058819
52.539362,13.452652,521.6882352941176470588235304,2.303858823529411764705882348
52.53933,13.452601,526.9455882352941176470588245,2.330147058823529411764705877
52.539266,13.4525,532.2029411764705882352941186,2.356435294117647058823529406
52.538836,13.451907,537.4602941176470588235294127,2.382723529411764705882352935
52.538628,13.451647,542.7176470588235294117647068,2.409011764705882352941176464
52.53829,13.451154,547.9750000000000000000000009,2.435299999999999999999999993
52.538268,13.45112,553.2323529411764705882352950,2.461588235294117647058823522
52.538171,13.45097,558.4897058823529411764705891,2.487876470588235294117647051
52.537935,13.450603,563.7470588235294117647058832,2.514164705882352941176470580
52.53782,13.450423,569.0044117647058823529411773,2.540452941176470588235294109
52.537376,13.449714,574.2617647058823529411764714,2.566741176470588235294117638
52.537348,13.44967,579.5191176470588235294117655,2.593029411764705882352941167
52.537244,13.449502,584.7764705882352941176470596,2.619317647058823529411764696
52.537199,13.449417,590.0338235294117647058823537,2.645605882352941176470588225
52.537115,13.449277,595.2911764705882352941176478,2.671894117647058823529411754
52.536806,13.448791,600.5485294117647058823529419,2.698182352941176470588235283
52.536521,13.44834,605.8058823529411764705882360,2.724470588235294117647058812
52.536357,13.448082,611.0632352941176470588235301,2.750758823529411764705882341
52.535936,13.447429,616.3205882352941176470588242,2.777047058823529411764705870
52.535848,13.447291,621.5779411764705882352941183,2.803335294117647058823529399
52.535573,13.446839,626.8352941176470588235294124,2.829623529411764705882352928
52.535407,13.446568,632.0926470588235294117647065,2.855911764705882352941176457
52.535369,13.446508,637.3500000000000000000000006,2.882199999999999999999999986
52.535327,13.446441,642.6073529411764705882352947,2.908488235294117647058823515
52.534946,13.445838,647.8647058823529411764705888,2.934776470588235294117647044
