lat,long,timeStamp,Distance
52.456671,13.411383,0,0
52.456766,13.411547,4.600000,0.015200
52.456812,13.411476,8.800000,0.022200
52.457148,13.41205,14.02432432432432432432432432,0.04832162162162162162162162162
52.457345,13.412406,19.24864864864864864864864864,0.07444324324324324324324324324
52.457473,13.412626,24.47297297297297297297297296,0.1005648648648648648648648649
52.457539,13.412745,29.69729729729729729729729728,0.1266864864864864864864864865
52.457663,13.412958,34.92162162162162162162162160,0.1528081081081081081081081081
52.457823,13.413237,40.14594594594594594594594592,0.1789297297297297297297297297
52.458322,13.414093,45.37027027027027027027027024,0.2050513513513513513513513513
52.458461,13.414323,50.59459459459459459459459456,0.2311729729729729729729729729
52.45891,13.41503,55.81891891891891891891891888,0.2572945945945945945945945945
52.458966,13.4152,61.04324324324324324324324320,0.2834162162162162162162162161
52.459302,13.4158,66.26756756756756756756756752,0.3095378378378378378378378377
52.459394,13.415963,71.49189189189189189189189184,0.3356594594594594594594594593
52.45942,13.416009,76.71621621621621621621621616,0.3617810810810810810810810809
52.45947,13.416099,81.94054054054054054054054048,0.3879027027027027027027027025
52.459519,13.416186,87.16486486486486486486486480,0.4140243243243243243243243241
52.459812,13.416706,92.38918918918918918918918912,0.4401459459459459459459459457
52.459942,13.416938,97.61351351351351351351351344,0.4662675675675675675675675673
52.460343,13.417762,102.8378378378378378378378378,0.4923891891891891891891891889
52.460365,13.417808,108.0621621621621621621621621,0.5185108108108108108108108105
52.460402,13.417883,113.2864864864864864864864864,0.5446324324324324324324324321
52.460438,13.417959,118.5108108108108108108108107,0.5707540540540540540540540537
52.460516,13.418122,123.7351351351351351351351350,0.5968756756756756756756756753
52.46057,13.418236,128.9594594594594594594594593,0.6229972972972972972972972969
52.460605,13.418308,134.1837837837837837837837836,0.6491189189189189189189189185
52.460688,13.418473,139.4081081081081081081081079,0.6752405405405405405405405401
52.460837,13.418673,144.6324324324324324324324322,0.7013621621621621621621621617
52.460966,13.418934,149.8567567567567567567567565,0.7274837837837837837837837833
52.461348,13.419704,155.0810810810810810810810808,0.7536054054054054054054054049
52.461674,13.420346,160.3054054054054054054054051,0.7797270270270270270270270265
52.461741,13.420473,165.5297297297297297297297294,0.8058486486486486486486486481
52.462131,13.421242,170.7540540540540540540540537,0.8319702702702702702702702697
52.462209,13.421396,175.9783783783783783783783780,0.8580918918918918918918918913
52.462259,13.421494,181.2027027027027027027027023,0.8842135135135135135135135129
52.462315,13.421605,186.4270270270270270270270266,0.9103351351351351351351351345
52.46241,13.421798,191.6513513513513513513513509,0.9364567567567567567567567561
52.462458,13.421885,196.8756756756756756756756752,0.9625783783783783783783783777
52.462578,13.422121,202.0999999999999999999999995,0.9886999999999999999999999993
52.462693,13.422044,206.4533333333333333333333328,1.008646666666666666666666666
52.46284,13.42186,210.8066666666666666666666661,1.028593333333333333333333333
52.46291,13.42182,215.1599999999999999999999994,1.048540000000000000000000000
52.463012,13.421787,219.5133333333333333333333327,1.068486666666666666666666667
52.46337,13.421681,223.8666666666666666666666660,1.088433333333333333333333334
52.463591,13.421634,228.2199999999999999999999993,1.108380000000000000000000001
52.463766,13.421625,232.5733333333333333333333326,1.128326666666666666666666668
52.463846,13.421621,236.9266666666666666666666659,1.148273333333333333333333335
52.464192,13.421603,241.2799999999999999999999992,1.168220000000000000000000002
52.464632,13.42158,245.6333333333333333333333325,1.188166666666666666666666669
52.464935,13.421564,249.9866666666666666666666658,1.208113333333333333333333336
52.465072,13.421558,254.3399999999999999999999991,1.228060000000000000000000003
52.465089,13.421557,258.6933333333333333333333324,1.248006666666666666666666670
52.46511,13.421555,263.0466666666666666666666657,1.267953333333333333333333337
52.465207,13.421547,267.3999999999999999999999990,1.287900000000000000000000004
52.465199,13.421471,268.3999999999999999999999990,1.293100000000000000000000004
52.465276,13.421457,271.2764705882352941176470578,1.307476470588235294117647063
52.465335,13.421448,274.1529411764705882352941166,1.321852941176470588235294122
52.465434,13.42144,277.0294117647058823529411754,1.336229411764705882352941181
52.465543,13.42143,279.9058823529411764705882342,1.350605882352941176470588240
52.465626,13.421412,282.7823529411764705882352930,1.364982352941176470588235299
52.465694,13.421395,285.6588235294117647058823518,1.379358823529411764705882358
52.465823,13.421363,288.5352941176470588235294106,1.393735294117647058823529417
52.466361,13.421234,291.4117647058823529411764694,1.408111764705882352941176476
52.466661,13.421163,294.2882352941176470588235282,1.422488235294117647058823535
52.466698,13.421157,297.1647058823529411764705870,1.436864705882352941176470594
52.466754,13.421153,300.0411764705882352941176458,1.451241176470588235294117653
52.466788,13.421145,302.9176470588235294117647046,1.465617647058823529411764712
52.466848,13.421132,305.7941176470588235294117634,1.479994117647058823529411771
52.467011,13.421095,308.6705882352941176470588222,1.494370588235294117647058830
52.467286,13.421034,311.5470588235294117647058810,1.508747058823529411764705889
52.467299,13.42103,314.4235294117647058823529398,1.523123529411764705882352948
52.467377,13.421013,317.2999999999999999999999986,1.537500000000000000000000007
52.467384,13.421148,325.1705882352941176470588221,1.576847058823529411764705889
52.46739,13.421204,333.0411764705882352941176456,1.616194117647058823529411771
52.467502,13.422199,340.9117647058823529411764691,1.655541176470588235294117653
52.467619,13.423251,348.7823529411764705882352926,1.694888235294117647058823535
52.467639,13.423423,356.6529411764705882352941161,1.734235294117647058823529417
52.467784,13.424718,364.5235294117647058823529396,1.773582352941176470588235299
52.467803,13.424887,372.3941176470588235294117631,1.812929411764705882352941181
52.467814,13.424993,380.2647058823529411764705866,1.852276470588235294117647063
52.467894,13.425739,388.1352941176470588235294101,1.891623529411764705882352945
52.468113,13.427673,396.0058823529411764705882336,1.930970588235294117647058827
52.468124,13.427771,403.8764705882352941176470571,1.970317647058823529411764709
52.468161,13.428096,411.7470588235294117647058806,2.009664705882352941176470591
52.468375,13.429999,419.6176470588235294117647041,2.049011764705882352941176473
52.468409,13.430307,427.4882352941176470588235276,2.088358823529411764705882355
52.46843,13.430489,435.3588235294117647058823511,2.127705882352941176470588237
52.468436,13.43055,443.2294117647058823529411746,2.167052941176470588235294119
52.468465,13.430724,451.0999999999999999999999981,2.206400000000000000000000001
52.468546,13.430667,453.8714285714285714285714267,2.220257142857142857142857144
52.468584,13.430642,456.6428571428571428571428553,2.234114285714285714285714287
52.469013,13.430411,459.4142857142857142857142839,2.247971428571428571428571430
52.469109,13.430359,462.1857142857142857142857125,2.261828571428571428571428573
52.469196,13.430313,464.9571428571428571428571411,2.275685714285714285714285716
52.469301,13.430257,467.7285714285714285714285697,2.289542857142857142857142859
52.469646,13.430072,470.4999999999999999999999983,2.303400000000000000000000002
52.469756,13.430076,473.2714285714285714285714269,2.317257142857142857142857145
52.469852,13.430025,476.0428571428571428571428555,2.331114285714285714285714288
52.469937,13.42998,478.8142857142857142857142841,2.344971428571428571428571431
52.470033,13.429865,481.5857142857142857142857127,2.358828571428571428571428574
52.470238,13.429755,484.3571428571428571428571413,2.372685714285714285714285717
52.470278,13.429742,487.1285714285714285714285699,2.386542857142857142857142860
52.470307,13.429732,489.8999999999999999999999985,2.400400000000000000000000003
52.4704,13.429699,492.6714285714285714285714271,2.414257142857142857142857146
52.470465,13.429677,495.4428571428571428571428557,2.428114285714285714285714289
52.470677,13.429566,498.2142857142857142857142843,2.441971428571428571428571432
52.470745,13.42953,500.9857142857142857142857129,2.455828571428571428571428575
52.470788,13.429508,503.7571428571428571428571415,2.469685714285714285714285718
52.470826,13.429491,506.5285714285714285714285701,2.483542857142857142857142861
52.470918,13.42945,509.2999999999999999999999987,2.497400000000000000000000004
52.470986,13.42942,512.0714285714285714285714273,2.511257142857142857142857147
52.471024,13.429403,514.8428571428571428571428559,2.525114285714285714285714290
52.471242,13.42929,517.6142857142857142857142845,2.538971428571428571428571433
52.471418,13.429198,520.3857142857142857142857131,2.552828571428571428571428576
52.471524,13.429143,523.1571428571428571428571417,2.566685714285714285714285719
52.471755,13.429023,525.9285714285714285714285703,2.580542857142857142857142862
52.471896,13.428949,528.6999999999999999999999989,2.594400000000000000000000005
52.47194,13.428914,531.4714285714285714285714275,2.608257142857142857142857148
52.47201,13.42886,534.2428571428571428571428561,2.622114285714285714285714291
52.472059,13.428825,537.0142857142857142857142847,2.635971428571428571428571434
52.472419,13.428639,539.7857142857142857142857133,2.649828571428571428571428577
52.472459,13.428618,542.5571428571428571428571419,2.663685714285714285714285720
52.472483,13.428605,545.3285714285714285714285705,2.677542857142857142857142863
52.472514,13.428589,548.0999999999999999999999991,2.691400000000000000000000006
52.472567,13.428562,550.8714285714285714285714277,2.705257142857142857142857149
52.472602,13.428544,553.6428571428571428571428563,2.719114285714285714285714292
52.472706,13.42849,556.4142857142857142857142849,2.732971428571428571428571435
52.472909,13.428385,559.1857142857142857142857135,2.746828571428571428571428578
52.473059,13.428308,561.9571428571428571428571421,2.760685714285714285714285721
52.473379,13.428144,564.7285714285714285714285707,2.774542857142857142857142864
52.473436,13.428115,567.4999999999999999999999993,2.788400000000000000000000007
52.473504,13.428144,570.4965517241379310344827579,2.803386206896551724137931041
52.47354,13.428125,573.4931034482758620689655165,2.818372413793103448275862075
52.47361,13.428087,576.4896551724137931034482751,2.833358620689655172413793109
52.473686,13.42804,579.4862068965517241379310337,2.848344827586206896551724143
52.473864,13.427886,582.4827586206896551724137923,2.863331034482758620689655177
