lat,long,timeStamp,Distance
52.498455,13.446268,0,0
52.498457,13.44627,5.300000,0.008866666666666666666666666667
52.498543,13.446414,10.600000,0.01773333333333333333333333333
52.498623,13.446547,15.900000,0.02660000000000000000000000000
52.498662,13.446479,18.912500,0.04165000000000000000000000000
52.498763,13.446302,21.925000,0.05670000000000000000000000000
52.498769,13.446291,24.937500,0.07175000000000000000000000000
52.498794,13.446247,27.950000,0.08680000000000000000000000000
52.498804,13.44623,30.962500,0.1018500000000000000000000000
52.498957,13.445961,33.975000,0.1169000000000000000000000000
52.499172,13.445584,36.987500,0.1319500000000000000000000000
52.499254,13.445441,40.000000,0.1470000000000000000000000000
52.499493,13.444993,43.012500,0.1620500000000000000000000000
52.49954,13.444905,46.025000,0.1771000000000000000000000000
52.499572,13.444845,49.037500,0.1921500000000000000000000000
52.499769,13.444477,52.050000,0.2072000000000000000000000000
52.499809,13.444402,55.062500,0.2222500000000000000000000000
52.499917,13.444201,58.075000,0.2373000000000000000000000000
52.499997,13.444051,61.087500,0.2523500000000000000000000000
52.500074,13.443907,64.100000,0.2674000000000000000000000000
52.500209,13.444039,67.050000,0.2821666666666666666666666667
52.500537,13.444364,70.000000,0.2969333333333333333333333334
52.500596,13.444423,72.950000,0.3117000000000000000000000001
52.500679,13.444489,75.900000,0.3264666666666666666666666668
52.500716,13.444487,78.850000,0.3412333333333333333333333335
52.500774,13.444475,81.800000,0.3560000000000000000000000002
52.500784,13.444557,85.51333333333333333333333333,0.3745733333333333333333333335
52.500807,13.444639,89.22666666666666666666666666,0.3931466666666666666666666668
52.50085,13.444708,92.93999999999999999999999999,0.4117200000000000000000000001
52.500942,13.444791,96.65333333333333333333333332,0.4302933333333333333333333334
52.50099,13.444814,100.3666666666666666666666667,0.4488666666666666666666666667
52.501043,13.444839,104.0800000000000000000000000,0.4674400000000000000000000000
52.501109,13.444873,107.7933333333333333333333333,0.4860133333333333333333333333
52.501165,13.444959,111.5066666666666666666666666,0.5045866666666666666666666666
52.501192,13.444995,115.2199999999999999999999999,0.5231599999999999999999999999
52.502259,13.446357,118.9333333333333333333333332,0.5417333333333333333333333332
52.502522,13.446665,122.6466666666666666666666665,0.5603066666666666666666666665
52.502557,13.446706,126.3599999999999999999999998,0.5788799999999999999999999998
52.502592,13.446747,130.0733333333333333333333331,0.5974533333333333333333333331
52.502637,13.446801,133.7866666666666666666666664,0.6160266666666666666666666664
52.502743,13.446934,137.4999999999999999999999997,0.6345999999999999999999999997
52.502801,13.446729,143.1372549019607843137254899,0.6627862745098039215686274507
52.502847,13.446549,148.7745098039215686274509801,0.6909725490196078431372549017
52.502971,13.446073,154.4117647058823529411764703,0.7191588235294117647058823527
52.503134,13.445529,160.0490196078431372549019605,0.7473450980392156862745098037
52.503248,13.445147,165.6862745098039215686274507,0.7755313725490196078431372547
52.503309,13.444981,171.3235294117647058823529409,0.8037176470588235294117647057
52.503535,13.444357,176.9607843137254901960784311,0.8319039215686274509803921567
52.50355,13.444316,182.5980392156862745098039213,0.8600901960784313725490196077
52.503615,13.444153,188.2352941176470588235294115,0.8882764705882352941176470587
52.503683,13.443964,193.8725490196078431372549017,0.9164627450980392156862745097
52.503875,13.44342,199.5098039215686274509803919,0.9446490196078431372549019607
52.503968,13.443108,205.1470588235294117647058821,0.9728352941176470588235294117
52.504349,13.442013,210.7843137254901960784313723,1.001021568627450980392156863
52.504381,13.441923,216.4215686274509803921568625,1.029207843137254901960784314
52.504586,13.441402,222.0588235294117647058823527,1.057394117647058823529411765
52.504759,13.440969,227.6960784313725490196078429,1.085580392156862745098039216
52.504781,13.440916,233.3333333333333333333333331,1.113766666666666666666666667
52.504838,13.440763,238.9705882352941176470588233,1.141952941176470588235294118
52.504893,13.440624,244.6078431372549019607843135,1.170139215686274509803921569
52.505169,13.439922,250.2450980392156862745098037,1.198325490196078431372549020
52.505303,13.439592,255.8823529411764705882352939,1.226511764705882352941176471
52.505411,13.439324,261.5196078431372549019607841,1.254698039215686274509803922
52.505538,13.439072,267.1568627450980392156862743,1.282884313725490196078431373
52.505872,13.438471,272.7941176470588235294117645,1.311070588235294117647058824
52.505901,13.438427,278.4313725490196078431372547,1.339256862745098039215686275
52.505999,13.4383,284.0686274509803921568627449,1.367443137254901960784313726
52.506629,13.437407,289.7058823529411764705882351,1.395629411764705882352941177
52.506896,13.437028,295.3431372549019607843137253,1.423815686274509803921568628
52.506926,13.436981,300.9803921568627450980392155,1.452001960784313725490196079
52.506993,13.436898,306.6176470588235294117647057,1.480188235294117647058823530
52.507073,13.436793,312.2549019607843137254901959,1.508374509803921568627450981
52.507404,13.43636,317.8921568627450980392156861,1.536560784313725490196078432
52.507729,13.435955,323.5294117647058823529411763,1.564747058823529411764705883
52.508114,13.43551,329.1666666666666666666666665,1.592933333333333333333333334
52.508405,13.43513,334.8039215686274509803921567,1.621119607843137254901960785
52.508427,13.435099,340.4411764705882352941176469,1.649305882352941176470588236
52.508519,13.434935,346.0784313725490196078431371,1.677492156862745098039215687
52.508599,13.43479,351.7156862745098039215686273,1.705678431372549019607843138
52.508699,13.434598,357.3529411764705882352941175,1.733864705882352941176470589
52.508896,13.434194,362.9901960784313725490196077,1.762050980392156862745098040
52.508944,13.434078,368.6274509803921568627450979,1.790237254901960784313725491
52.509253,13.433342,374.2647058823529411764705881,1.818423529411764705882352942
52.509335,13.433145,379.9019607843137254901960783,1.846609803921568627450980393
52.50956,13.432612,385.5392156862745098039215685,1.874796078431372549019607844
52.509612,13.43249,391.1764705882352941176470587,1.902982352941176470588235295
52.509709,13.432234,396.8137254901960784313725489,1.931168627450980392156862746
52.51006,13.431309,402.4509803921568627450980391,1.959354901960784313725490197
52.510086,13.431241,408.0882352941176470588235293,1.987541176470588235294117648
52.510372,13.430499,413.7254901960784313725490195,2.015727450980392156862745099
52.510395,13.430445,419.3627450980392156862745097,2.043913725490196078431372550
52.510477,13.430249,424.9999999999999999999999999,2.072100000000000000000000001
52.51057,13.430288,429.1562499999999999999999999,2.092885937500000000000000001
52.510628,13.430312,433.3124999999999999999999999,2.113671875000000000000000001
52.511142,13.430527,437.4687499999999999999999999,2.134457812500000000000000001
52.511281,13.430579,441.6249999999999999999999999,2.155243750000000000000000001
52.511334,13.430598,445.7812499999999999999999999,2.176029687500000000000000001
52.511841,13.430781,449.9374999999999999999999999,2.196815625000000000000000001
52.511877,13.430794,454.0937499999999999999999999,2.217601562500000000000000001
52.51196,13.430824,458.2499999999999999999999999,2.238387500000000000000000001
52.512058,13.430859,462.4062499999999999999999999,2.259173437500000000000000001
52.512139,13.430889,466.5624999999999999999999999,2.279959375000000000000000001
52.512345,13.430963,470.7187499999999999999999999,2.300745312500000000000000001
52.512615,13.43106,474.8749999999999999999999999,2.321531250000000000000000001
52.512776,13.431118,479.0312499999999999999999999,2.342317187500000000000000001
52.5128,13.431127,483.1874999999999999999999999,2.363103125000000000000000001
52.512897,13.431162,487.3437499999999999999999999,2.383889062500000000000000001
52.51311,13.431239,491.4999999999999999999999999,2.404675000000000000000000001
52.51315,13.431253,495.6562499999999999999999999,2.425460937500000000000000001
52.513304,13.431309,499.8124999999999999999999999,2.446246875000000000000000001
52.513376,13.431335,503.9687499999999999999999999,2.467032812500000000000000001
52.513428,13.431353,508.1249999999999999999999999,2.487818750000000000000000001
52.513525,13.431387,512.2812499999999999999999999,2.508604687500000000000000001
