lat,long,timeStamp,Distance
52.518538,13.313884,0,0
52.519835,13.314366,10.400000,0.052000
52.519844,13.314369,20.800000,0.104000
52.520004,13.314428,31.200000,0.156000
52.520727,13.314601,41.600000,0.208000
52.520884,13.314625,52.000000,0.260000
52.520978,13.31463,62.400000,0.312000
52.52117,13.31461,72.800000,0.364000
52.521782,13.314548,83.200000,0.416000
52.521813,13.314545,93.600000,0.468000
52.523165,13.314424,104.000000,0.520000
52.523187,13.31334,115.220000,0.576100
52.523195,13.312335,126.440000,0.632200
52.523199,13.31182,137.660000,0.688300
52.523202,13.311608,148.880000,0.744400
52.523217,13.311019,160.100000,0.800500
52.523229,13.310262,171.320000,0.856600
52.52323,13.309775,182.540000,0.912700
52.523241,13.309196,193.760000,0.968800
52.523261,13.307927,204.980000,1.024900
52.52329,13.306135,216.200000,1.081000
52.523408,13.306136,221.100000,1.105493333333333333333333333
52.523692,13.306137,226.000000,1.129986666666666666666666666
52.524288,13.306162,230.900000,1.154479999999999999999999999
52.524571,13.306175,235.800000,1.178973333333333333333333332
52.524659,13.306179,240.700000,1.203466666666666666666666665
52.525226,13.30619,245.600000,1.227959999999999999999999998
52.525534,13.306194,250.500000,1.252453333333333333333333331
52.52558,13.306195,255.400000,1.276946666666666666666666664
52.525678,13.306196,260.300000,1.301439999999999999999999997
52.52577,13.3062,265.200000,1.325933333333333333333333330
52.525869,13.306202,270.100000,1.350426666666666666666666663
52.526195,13.306207,275.000000,1.374919999999999999999999996
52.526387,13.30621,279.900000,1.399413333333333333333333329
52.526502,13.306214,284.800000,1.423906666666666666666666662
52.526592,13.30618,289.700000,1.448399999999999999999999995
52.5265,13.306096,291.250000,1.456199999999999999999999995
52.526466,13.30608,292.800000,1.463999999999999999999999995
52.526504,13.305827,301.2666666666666666666666667,1.506399999999999999999999995
52.526701,13.304508,309.7333333333333333333333334,1.548799999999999999999999995
52.526739,13.304255,318.2000000000000000000000001,1.591199999999999999999999995
52.52667,13.304225,319.8000000000000000000000001,1.599099999999999999999999995
52.526899,13.30283,329.7600000000000000000000001,1.648919999999999999999999995
52.526954,13.302468,339.7200000000000000000000001,1.698739999999999999999999995
52.527105,13.302015,349.6800000000000000000000001,1.748559999999999999999999995
52.527178,13.301795,359.6400000000000000000000001,1.798379999999999999999999995
52.527497,13.300833,369.6000000000000000000000001,1.848199999999999999999999995
52.527565,13.300857,376.3333333333333333333333334,1.881866666666666666666666662
52.528121,13.301098,383.0666666666666666666666667,1.915533333333333333333333329
52.52829,13.30117,389.8000000000000000000000000,1.949199999999999999999999996
52.529139,13.301507,396.5333333333333333333333333,1.982866666666666666666666663
52.529169,13.301519,403.2666666666666666666666666,2.016533333333333333333333330
52.52926,13.301555,409.9999999999999999999999999,2.050199999999999999999999997
52.52928,13.301424,411.8999999999999999999999999,2.059633333333333333333333330
52.529289,13.301367,413.7999999999999999999999999,2.069066666666666666666666663
52.529322,13.30115,415.6999999999999999999999999,2.078499999999999999999999996
52.529404,13.301182,418.4999999999999999999999999,2.092499999999999999999999996
52.529527,13.30123,421.2999999999999999999999999,2.106499999999999999999999996
52.529676,13.301256,424.0999999999999999999999999,2.120499999999999999999999996
52.52984,13.301254,426.8999999999999999999999999,2.134499999999999999999999996
52.530013,13.3012,429.6999999999999999999999999,2.148499999999999999999999996
52.530068,13.301197,432.4999999999999999999999999,2.162499999999999999999999996
52.530099,13.30108,438.3499999999999999999999999,2.172199999999999999999999996
52.530125,13.300926,444.1999999999999999999999999,2.181899999999999999999999996
52.530099,13.300708,450.4999999999999999999999999,2.192349999999999999999999996
52.530085,13.300624,456.7999999999999999999999999,2.202799999999999999999999996
52.530124,13.300612,460.7599999999999999999999999,2.209399999999999999999999996
52.530241,13.300573,464.7199999999999999999999999,2.215999999999999999999999996
52.530299,13.300552,468.6799999999999999999999999,2.222599999999999999999999996
52.530364,13.300529,472.6399999999999999999999999,2.229199999999999999999999996
52.530376,13.300525,476.5999999999999999999999999,2.235799999999999999999999996
52.530368,13.300465,487.2333333333333333333333332,2.243399999999999999999999996
52.53034,13.300246,497.8666666666666666666666665,2.250999999999999999999999996
52.530333,13.300196,508.4999999999999999999999998,2.258599999999999999999999996
52.530337,13.300194,508.7999999999999999999999998,2.259099999999999999999999996
