lat,long,timeStamp,Distance
52.487969,13.330795,0,0
52.487792,13.330792,3.408333333333333333333333333,0.01704166666666666666666666667
52.487606,13.330788,6.816666666666666666666666666,0.03408333333333333333333333334
52.487492,13.330787,10.22500000000000000000000000,0.05112500000000000000000000001
52.487454,13.330786,13.63333333333333333333333333,0.06816666666666666666666666668
52.487335,13.330788,17.04166666666666666666666666,0.08520833333333333333333333335
52.487219,13.330791,20.44999999999999999999999999,0.1022500000000000000000000000
52.487123,13.330796,23.85833333333333333333333332,0.1192916666666666666666666667
52.487009,13.3308,27.26666666666666666666666665,0.1363333333333333333333333334
52.486594,13.330816,30.67499999999999999999999998,0.1533750000000000000000000001
52.486287,13.330827,34.08333333333333333333333331,0.1704166666666666666666666668
52.486245,13.330829,37.49166666666666666666666664,0.1874583333333333333333333335
52.486129,13.330833,40.89999999999999999999999997,0.2045000000000000000000000002
52.486122,13.330956,46.16666666666666666666666664,0.2308166666666666666666666669
52.486113,13.331111,51.43333333333333333333333331,0.2571333333333333333333333336
52.486106,13.331231,56.69999999999999999999999998,0.2834500000000000000000000003
52.486097,13.331378,61.96666666666666666666666665,0.3097666666666666666666666670
52.486062,13.331999,67.23333333333333333333333332,0.3360833333333333333333333337
52.485998,13.333154,72.49999999999999999999999999,0.3624000000000000000000000004
52.485769,13.333161,78.17999999999999999999999999,0.3898320000000000000000000004
52.484688,13.333193,83.85999999999999999999999999,0.4172640000000000000000000004
52.484207,13.333207,89.53999999999999999999999999,0.4446960000000000000000000004
52.484107,13.33321,95.21999999999999999999999999,0.4721280000000000000000000004
52.483936,13.333215,100.9000000000000000000000000,0.4995600000000000000000000004
52.483838,13.333218,106.5800000000000000000000000,0.5269920000000000000000000004
52.483047,13.333237,112.2600000000000000000000000,0.5544240000000000000000000004
52.482946,13.33324,117.9400000000000000000000000,0.5818560000000000000000000004
52.482876,13.333242,123.6200000000000000000000000,0.6092880000000000000000000004
52.482619,13.333248,129.3000000000000000000000000,0.6367200000000000000000000004
52.482505,13.33325,134.9800000000000000000000000,0.6641520000000000000000000004
52.482381,13.333251,140.6600000000000000000000000,0.6915840000000000000000000004
52.481963,13.33326,146.3400000000000000000000000,0.7190160000000000000000000004
52.48183,13.333261,152.0200000000000000000000000,0.7464480000000000000000000004
52.481797,13.333262,157.7000000000000000000000000,0.7738800000000000000000000004
52.481609,13.3333,163.3800000000000000000000000,0.8013120000000000000000000004
52.481533,13.333316,169.0600000000000000000000000,0.8287440000000000000000000004
52.481429,13.333317,174.7400000000000000000000000,0.8561760000000000000000000004
52.481397,13.333313,180.4200000000000000000000000,0.8836080000000000000000000004
52.480972,13.333241,186.1000000000000000000000000,0.9110400000000000000000000004
52.480703,13.333168,191.7800000000000000000000000,0.9384720000000000000000000004
52.480608,13.333093,197.4600000000000000000000000,0.9659040000000000000000000004
52.48053,13.333034,203.1400000000000000000000000,0.9933360000000000000000000004
52.479918,13.332807,208.8200000000000000000000000,1.020768000000000000000000000
52.479874,13.332791,214.5000000000000000000000000,1.048200000000000000000000000
52.479806,13.332766,219.7800000000000000000000000,1.074054285714285714285714286
52.479744,13.332765,225.0600000000000000000000000,1.099908571428571428571428572
52.479722,13.332765,230.3400000000000000000000000,1.125762857142857142857142858
52.479455,13.332762,235.6200000000000000000000000,1.151617142857142857142857144
52.479194,13.332759,240.9000000000000000000000000,1.177471428571428571428571430
52.479113,13.332758,246.1800000000000000000000000,1.203325714285714285714285716
52.478841,13.332756,251.4600000000000000000000000,1.229180000000000000000000002
52.478817,13.332755,256.7400000000000000000000000,1.255034285714285714285714288
52.478737,13.332754,262.0200000000000000000000000,1.280888571428571428571428574
52.478622,13.332751,267.3000000000000000000000000,1.306742857142857142857142860
52.478535,13.332751,272.5800000000000000000000000,1.332597142857142857142857146
52.477819,13.33276,277.8600000000000000000000000,1.358451428571428571428571432
52.477277,13.332758,283.1400000000000000000000000,1.384305714285714285714285718
52.477166,13.332764,288.4200000000000000000000000,1.410160000000000000000000004
52.476892,13.332755,293.7000000000000000000000000,1.436014285714285714285714290
52.476779,13.332752,298.9800000000000000000000000,1.461868571428571428571428576
52.476644,13.332748,304.2600000000000000000000000,1.487722857142857142857142862
52.476572,13.332746,309.5400000000000000000000000,1.513577142857142857142857148
52.476536,13.332745,314.8200000000000000000000000,1.539431428571428571428571434
52.4765,13.332744,320.1000000000000000000000000,1.565285714285714285714285720
52.476099,13.332735,325.3800000000000000000000000,1.591140000000000000000000006
52.476057,13.332736,330.6600000000000000000000000,1.616994285714285714285714292
52.475976,13.332739,335.9400000000000000000000000,1.642848571428571428571428578
52.475745,13.332733,341.2200000000000000000000000,1.668702857142857142857142864
52.475705,13.332732,346.5000000000000000000000000,1.694557142857142857142857150
52.475601,13.332731,351.7800000000000000000000000,1.720411428571428571428571436
52.47555,13.332731,357.0600000000000000000000000,1.746265714285714285714285722
52.4755,13.332731,362.3400000000000000000000000,1.772120000000000000000000008
52.475458,13.332731,367.6200000000000000000000000,1.797974285714285714285714294
52.475421,13.33273,372.9000000000000000000000000,1.823828571428571428571428580
52.474441,13.332713,378.1800000000000000000000000,1.849682857142857142857142866
52.473966,13.332701,383.4600000000000000000000000,1.875537142857142857142857152
52.473459,13.332688,388.7400000000000000000000000,1.901391428571428571428571438
52.472482,13.332679,394.0200000000000000000000000,1.927245714285714285714285724
52.471738,13.332662,399.3000000000000000000000000,1.953100000000000000000000010
52.47173,13.33256,400.9300000000000000000000000,1.961230000000000000000000010
52.471671,13.332388,402.5600000000000000000000000,1.969360000000000000000000010
52.471566,13.332286,404.1900000000000000000000000,1.977490000000000000000000010
52.471514,13.332272,405.8200000000000000000000000,1.985620000000000000000000010
52.471489,13.332272,407.4500000000000000000000000,1.993750000000000000000000010
52.471435,13.332288,409.0800000000000000000000000,2.001880000000000000000000010
52.471342,13.332375,410.7100000000000000000000000,2.010010000000000000000000010
52.4713,13.332461,412.3400000000000000000000000,2.018140000000000000000000010
52.471269,13.332604,413.9700000000000000000000000,2.026270000000000000000000010
52.471267,13.332643,415.6000000000000000000000000,2.034400000000000000000000010
52.470987,13.332564,421.3428571428571428571428571,2.063085714285714285714285724
52.470687,13.332423,427.0857142857142857142857142,2.091771428571428571428571438
52.470416,13.332244,432.8285714285714285714285713,2.120457142857142857142857152
52.470177,13.332028,438.5714285714285714285714284,2.149142857142857142857142866
