lat,long,timeStamp,Distance
52.49047,13.417842,0,0
52.490439,13.417952,5.520000,0.027580
52.490075,13.419244,11.040000,0.055160
52.490025,13.419415,16.560000,0.082740
52.490006,13.419473,22.080000,0.110320
52.489936,13.419681,27.600000,0.137900
52.489796,13.419821,31.200000,0.156100
52.489779,13.419866,35.92307692307692307692307692,0.1720923076923076923076923077
52.489606,13.420314,40.64615384615384615384615384,0.1880846153846153846153846154
52.489553,13.420451,45.36923076923076923076923076,0.2040769230769230769230769231
52.489469,13.420668,50.09230769230769230769230768,0.2200692307692307692307692308
52.489328,13.421033,54.81538461538461538461538460,0.2360615384615384615384615385
52.489193,13.421385,59.53846153846153846153846152,0.2520538461538461538461538462
52.489111,13.421597,64.26153846153846153846153844,0.2680461538461538461538461539
52.489078,13.421682,68.98461538461538461538461536,0.2840384615384615384615384616
52.489056,13.42174,73.70769230769230769230769228,0.3000307692307692307692307693
52.488994,13.4219,78.43076923076923076923076920,0.3160230769230769230769230770
52.488967,13.42197,83.15384615384615384615384612,0.3320153846153846153846153847
52.48894,13.422041,87.87692307692307692307692304,0.3480076923076923076923076924
52.488518,13.423135,92.59999999999999999999999996,0.3640000000000000000000000001
52.488473,13.423251,97.32307692307692307692307688,0.3799923076923076923076923078
52.488442,13.42333,102.0461538461538461538461538,0.3959846153846153846153846155
52.488406,13.423423,106.7692307692307692307692307,0.4119769230769230769230769232
52.488399,13.423442,111.4923076923076923076923076,0.4279692307692307692307692309
52.488371,13.423513,116.2153846153846153846153845,0.4439615384615384615384615386
52.488045,13.424355,120.9384615384615384615384614,0.4599538461538461538461538463
52.487937,13.424634,125.6615384615384615384615383,0.4759461538461538461538461540
52.487908,13.42471,130.3846153846153846153846152,0.4919384615384615384615384617
52.487894,13.424779,135.1076923076923076923076921,0.5079307692307692307692307694
52.487879,13.424815,139.8307692307692307692307690,0.5239230769230769230769230771
52.487854,13.424883,144.5538461538461538461538459,0.5399153846153846153846153848
52.487817,13.424982,149.2769230769230769230769228,0.5559076923076923076923076925
52.487797,13.425004,153.9999999999999999999999997,0.5719000000000000000000000002
52.487783,13.425015,155.2714285714285714285714283,0.5782857142857142857142857145
52.487773,13.42503,156.5428571428571428571428569,0.5846714285714285714285714288
52.487752,13.425104,157.8142857142857142857142855,0.5910571428571428571428571431
52.487734,13.425164,159.0857142857142857142857141,0.5974428571428571428571428574
52.487642,13.425432,160.3571428571428571428571427,0.6038285714285714285714285717
52.487624,13.425491,161.6285714285714285714285713,0.6102142857142857142857142860
52.487598,13.425572,162.8999999999999999999999999,0.6166000000000000000000000003
52.487662,13.42561,164.4666666666666666666666666,0.6227416666666666666666666670
52.487699,13.425633,166.0333333333333333333333333,0.6288833333333333333333333337
52.48772,13.425646,167.6000000000000000000000000,0.6350250000000000000000000004
52.487768,13.425675,169.1666666666666666666666667,0.6411666666666666666666666671
52.487776,13.425681,170.7333333333333333333333334,0.6473083333333333333333333338
52.487834,13.425694,172.3000000000000000000000001,0.6534500000000000000000000005
52.487844,13.42567,173.8666666666666666666666668,0.6595916666666666666666666672
52.487884,13.425557,175.4333333333333333333333335,0.6657333333333333333333333339
52.487956,13.425427,177.0000000000000000000000002,0.6718750000000000000000000006
52.488074,13.425349,178.5666666666666666666666669,0.6780166666666666666666666673
52.48812,13.425321,180.1333333333333333333333336,0.6841583333333333333333333340
52.488148,13.425302,181.7000000000000000000000003,0.6903000000000000000000000007
52.488165,13.425318,184.8150000000000000000000003,0.7058775000000000000000000007
52.488181,13.425342,187.9300000000000000000000003,0.7214550000000000000000000007
52.488198,13.425384,191.0450000000000000000000003,0.7370325000000000000000000007
52.488207,13.425422,194.1600000000000000000000003,0.7526100000000000000000000007
52.48821,13.42546,197.2750000000000000000000003,0.7681875000000000000000000007
52.488215,13.425538,200.3900000000000000000000003,0.7837650000000000000000000007
52.488218,13.425599,203.5050000000000000000000003,0.7993425000000000000000000007
52.488231,13.425857,206.6200000000000000000000003,0.8149200000000000000000000007
52.488277,13.426735,209.7350000000000000000000003,0.8304975000000000000000000007
52.488283,13.42684,212.8500000000000000000000003,0.8460750000000000000000000007
52.488291,13.426983,215.9650000000000000000000003,0.8616525000000000000000000007
52.488335,13.427817,219.0800000000000000000000003,0.8772300000000000000000000007
52.488341,13.427934,222.1950000000000000000000003,0.8928075000000000000000000007
52.48834,13.428061,225.3100000000000000000000003,0.9083850000000000000000000007
52.488338,13.428451,228.4250000000000000000000003,0.9239625000000000000000000007
52.488337,13.428492,231.5400000000000000000000003,0.9395400000000000000000000007
52.488335,13.428785,234.6550000000000000000000003,0.9551175000000000000000000007
52.488335,13.428833,237.7700000000000000000000003,0.9706950000000000000000000007
52.488326,13.428934,240.8850000000000000000000003,0.9862725000000000000000000007
52.488312,13.42904,244.0000000000000000000000003,1.001850000000000000000000001
52.488294,13.42912,247.1150000000000000000000003,1.017427500000000000000000001
52.488286,13.42915,250.2300000000000000000000003,1.033005000000000000000000001
52.488242,13.429276,253.3450000000000000000000003,1.048582500000000000000000001
52.488207,13.429377,256.4600000000000000000000003,1.064160000000000000000000001
52.488163,13.429498,259.5750000000000000000000003,1.079737500000000000000000001
52.487913,13.430213,262.6900000000000000000000003,1.095315000000000000000000001
52.487872,13.430331,265.8050000000000000000000003,1.110892500000000000000000001
52.487606,13.431092,268.9200000000000000000000003,1.126470000000000000000000001
52.487526,13.43132,272.0350000000000000000000003,1.142047500000000000000000001
52.487494,13.431414,275.1500000000000000000000003,1.157625000000000000000000001
52.487448,13.431552,278.2650000000000000000000003,1.173202500000000000000000001
52.487402,13.431687,281.3800000000000000000000003,1.188780000000000000000000001
52.48739,13.431723,284.4950000000000000000000003,1.204357500000000000000000001
52.48732,13.431922,287.6100000000000000000000003,1.219935000000000000000000001
52.487276,13.432047,290.7250000000000000000000003,1.235512500000000000000000001
52.487067,13.432642,293.8400000000000000000000003,1.251090000000000000000000001
52.487038,13.432724,296.9550000000000000000000003,1.266667500000000000000000001
52.48701,13.432804,300.0700000000000000000000003,1.282245000000000000000000001
52.486731,13.433616,303.1850000000000000000000003,1.297822500000000000000000001
52.486686,13.433746,306.3000000000000000000000003,1.313400000000000000000000001
52.486718,13.433777,317.5500000000000000000000003,1.332150000000000000000000001
