lat,long,timeStamp,Distance
52.529783,13.360859,0,0
52.529883,13.361008,5.950000,0.011600
52.529937,13.361089,11.900000,0.023200
52.53002,13.361153,17.350000,0.03834166666666666666666666667
52.530175,13.361226,22.800000,0.05348333333333333333333333334
52.530403,13.361165,28.250000,0.06862500000000000000000000001
52.530539,13.361077,33.700000,0.08376666666666666666666666668
52.530596,13.36104,39.150000,0.09890833333333333333333333335
52.530804,13.360916,44.600000,0.1140500000000000000000000000
52.530952,13.360832,50.050000,0.1291916666666666666666666667
52.531078,13.360827,55.500000,0.1443333333333333333333333334
52.531132,13.360863,60.950000,0.1594750000000000000000000001
52.531197,13.360945,66.400000,0.1746166666666666666666666668
52.531292,13.361254,71.850000,0.1897583333333333333333333335
52.531331,13.361379,77.300000,0.2049000000000000000000000002
52.531509,13.361232,83.100000,0.2339100000000000000000000002
52.531566,13.361186,88.900000,0.2629200000000000000000000002
52.531587,13.361168,94.700000,0.2919300000000000000000000002
52.531954,13.360847,100.500000,0.3209400000000000000000000002
52.532231,13.360602,106.300000,0.3499500000000000000000000002
52.532305,13.360543,112.100000,0.3789600000000000000000000002
52.532635,13.360278,117.900000,0.4079700000000000000000000002
52.532799,13.360147,123.700000,0.4369800000000000000000000002
52.533154,13.35985,129.500000,0.4659900000000000000000000002
52.533199,13.359811,135.300000,0.4950000000000000000000000002
52.533387,13.359646,141.100000,0.5240100000000000000000000002
52.533515,13.359543,146.900000,0.5530200000000000000000000002
52.53377,13.359337,152.700000,0.5820300000000000000000000002
52.533813,13.359302,158.500000,0.6110400000000000000000000002
52.533862,13.35926,164.300000,0.6400500000000000000000000002
52.534189,13.358982,170.100000,0.6690600000000000000000000002
52.534657,13.358584,175.900000,0.6980700000000000000000000002
52.535839,13.357587,181.700000,0.7270800000000000000000000002
52.535874,13.357558,187.500000,0.7560900000000000000000000002
52.535964,13.357442,193.300000,0.7851000000000000000000000002
52.53601,13.357547,197.781250,0.8075062500000000000000000002
52.536034,13.357596,202.262500,0.8299125000000000000000000002
52.536088,13.35771,206.743750,0.8523187500000000000000000002
52.536233,13.35801,211.225000,0.8747250000000000000000000002
52.536801,13.359227,215.706250,0.8971312500000000000000000002
52.537199,13.36009,220.187500,0.9195375000000000000000000002
52.537227,13.360147,224.668750,0.9419437500000000000000000002
52.537289,13.360283,229.150000,0.9643500000000000000000000002
52.537302,13.360313,233.631250,0.9867562500000000000000000002
52.537367,13.360452,238.112500,1.009162500000000000000000000
52.537411,13.360549,242.593750,1.031568750000000000000000000
52.537575,13.360919,247.075000,1.053975000000000000000000000
52.53765,13.361089,251.556250,1.076381250000000000000000000
52.537722,13.361361,256.037500,1.098787500000000000000000000
52.537794,13.361524,260.518750,1.121193750000000000000000000
52.537875,13.361701,265.000000,1.143600000000000000000000000
52.538018,13.362012,270.300000,1.170000000000000000000000000
52.537979,13.362074,272.150000,1.179233333333333333333333333
52.537957,13.362351,274.000000,1.188466666666666666666666666
52.537954,13.362395,275.850000,1.197699999999999999999999999
52.537935,13.362539,277.700000,1.206933333333333333333333332
52.537868,13.36272,279.550000,1.216166666666666666666666665
52.537853,13.36276,281.400000,1.225399999999999999999999998
52.537804,13.362892,285.150000,1.244149999999999999999999998
52.537696,13.36325,288.900000,1.262899999999999999999999998
