lat,long,timeStamp,Distance
52.554158,13.451627,0,0
52.553979,13.451255,5.657142857142857142857142857,0.02828571428571428571428571429
52.553968,13.451231,11.31428571428571428571428571,0.05657142857142857142857142858
52.553797,13.450879,16.97142857142857142857142857,0.08485714285714285714285714287
52.553785,13.450856,22.62857142857142857142857143,0.1131428571428571428571428572
52.553669,13.450622,28.28571428571428571428571429,0.1414285714285714285714285715
52.5531,13.449424,33.94285714285714285714285715,0.1697142857142857142857142858
52.553055,13.449328,39.60000000000000000000000001,0.1980000000000000000000000001
52.553139,13.448868,43.35000000000000000000000001,0.2167500000000000000000000001
52.553129,13.448795,47.10000000000000000000000001,0.2355000000000000000000000001
52.552979,13.448536,51.90000000000000000000000001,0.2597000000000000000000000001
52.552656,13.448716,56.25000000000000000000000001,0.2813500000000000000000000001
52.552612,13.448749,60.60000000000000000000000001,0.3030000000000000000000000001
52.552595,13.449071,65.00000000000000000000000001,0.3249000000000000000000000001
52.552497,13.449123,75.36666666666666666666666668,0.3767000000000000000000000001
52.551564,13.449615,85.73333333333333333333333335,0.4285000000000000000000000001
52.551264,13.449773,96.10000000000000000000000002,0.4803000000000000000000000001
52.551155,13.449688,102.9615384615384615384615385,0.5145923076923076923076923078
52.551091,13.449637,109.8230769230769230769230770,0.5488846153846153846153846155
52.551035,13.44959,116.6846153846153846153846155,0.5831769230769230769230769232
52.550671,13.44928,123.5461538461538461538461540,0.6174692307692307692307692309
52.550083,13.448778,130.4076923076923076923076925,0.6517615384615384615384615386
52.549813,13.448549,137.2692307692307692307692310,0.6860538461538461538461538463
52.549405,13.448202,144.1307692307692307692307695,0.7203461538461538461538461540
52.549368,13.448171,150.9923076923076923076923080,0.7546384615384615384615384617
52.549326,13.448135,157.8538461538461538461538465,0.7889307692307692307692307694
52.549315,13.448126,164.7153846153846153846153850,0.8232230769230769230769230771
52.548554,13.447462,171.5769230769230769230769235,0.8575153846153846153846153848
52.548168,13.447131,178.4384615384615384615384620,0.8918076923076923076923076925
52.547705,13.446736,185.3000000000000000000000005,0.9261000000000000000000000002
52.547269,13.447609,190.6750000000000000000000005,0.9529500000000000000000000002
52.547194,13.447758,196.0500000000000000000000005,0.9798000000000000000000000002
52.547151,13.447821,201.4250000000000000000000005,1.006650000000000000000000000
52.547064,13.447913,206.8000000000000000000000005,1.033500000000000000000000000
52.547005,13.44797,212.5619047619047619047619053,1.055557142857142857142857143
52.54698,13.447994,218.3238095238095238095238101,1.077614285714285714285714286
52.546918,13.448054,224.0857142857142857142857149,1.099671428571428571428571429
52.546851,13.448171,229.8476190476190476190476197,1.121728571428571428571428572
52.546807,13.448276,235.6095238095238095238095245,1.143785714285714285714285715
52.546738,13.448447,241.3714285714285714285714293,1.165842857142857142857142858
52.54654,13.44893,247.1333333333333333333333341,1.187900000000000000000000001
52.546515,13.448995,252.8952380952380952380952389,1.209957142857142857142857144
52.546419,13.449222,258.6571428571428571428571437,1.232014285714285714285714287
52.546359,13.44936,264.4190476190476190476190485,1.254071428571428571428571430
52.54633,13.449428,270.1809523809523809523809533,1.276128571428571428571428573
52.546083,13.450025,275.9428571428571428571428581,1.298185714285714285714285716
52.546021,13.45017,281.7047619047619047619047629,1.320242857142857142857142859
52.545999,13.450226,287.4666666666666666666666677,1.342300000000000000000000002
52.54556,13.451315,293.2285714285714285714285725,1.364357142857142857142857145
52.54541,13.451699,298.9904761904761904761904773,1.386414285714285714285714288
52.545385,13.451766,304.7523809523809523809523821,1.408471428571428571428571431
52.545341,13.452162,310.5142857142857142857142869,1.430528571428571428571428574
52.545316,13.45221,316.2761904761904761904761917,1.452585714285714285714285717
52.544958,13.452913,322.0380952380952380952380965,1.474642857142857142857142860
52.54468,13.453443,327.8000000000000000000000013,1.496700000000000000000000003
52.544496,13.453311,332.3000000000000000000000013,1.519000000000000000000000003
52.544358,13.453163,336.0000000000000000000000013,1.537300000000000000000000003
52.544164,13.453654,342.0500000000000000000000013,1.567550000000000000000000003
52.544059,13.453911,348.1000000000000000000000013,1.597800000000000000000000003
52.544016,13.453866,353.1000000000000000000000013,1.622783333333333333333333336
52.543619,13.453434,358.1000000000000000000000013,1.647766666666666666666666669
52.54358,13.453523,363.1000000000000000000000013,1.672750000000000000000000002
52.543494,13.453652,368.1000000000000000000000013,1.697733333333333333333333335
52.543035,13.453972,373.1000000000000000000000013,1.722716666666666666666666668
52.542896,13.453995,378.1000000000000000000000013,1.747700000000000000000000001
52.542621,13.454641,384.4000000000000000000000013,1.779200000000000000000000001
52.54249,13.45495,390.7000000000000000000000013,1.810700000000000000000000001
52.54241,13.455141,397.0000000000000000000000013,1.842200000000000000000000001
52.542008,13.454715,400.8000000000000000000000013,1.861250000000000000000000001
52.541895,13.454596,404.6000000000000000000000013,1.880300000000000000000000001
52.54189,13.45458,408.4000000000000000000000013,1.899350000000000000000000001
52.541856,13.454496,412.2000000000000000000000013,1.918400000000000000000000001
52.541835,13.454447,413.0333333333333333333333346,1.922633333333333333333333334
52.541811,13.454419,413.8666666666666666666666679,1.926866666666666666666666667
52.541771,13.454374,414.7000000000000000000000012,1.931100000000000000000000000
52.541614,13.454775,418.9333333333333333333333345,1.952200000000000000000000000
52.541492,13.455044,423.1666666666666666666666678,1.973300000000000000000000000
52.541441,13.455134,427.4000000000000000000000011,1.994400000000000000000000000
52.541387,13.455184,432.6573529411764705882352952,2.020688235294117647058823529
52.541325,13.455221,437.9147058823529411764705893,2.046976470588235294117647058
52.541239,13.455251,443.1720588235294117647058834,2.073264705882352941176470587
52.541153,13.45525,448.4294117647058823529411775,2.099552941176470588235294116
52.541018,13.455198,453.6867647058823529411764716,2.125841176470588235294117645
52.540967,13.455147,458.9441176470588235294117657,2.152129411764705882352941174
52.540919,13.455087,464.2014705882352941176470598,2.178417647058823529411764703
52.540752,13.454832,469.4588235294117647058823539,2.204705882352941176470588232
52.540308,13.454155,474.7161764705882352941176480,2.230994117647058823529411761
52.539755,13.453276,479.9735294117647058823529421,2.257282352941176470588235290
52.539619,13.453061,485.2308823529411764705882362,2.283570588235294117647058819
52.539362,13.452652,490.4882352941176470588235303,2.309858823529411764705882348
52.53933,13.452601,495.7455882352941176470588244,2.336147058823529411764705877
52.539266,13.4525,501.0029411764705882352941185,2.362435294117647058823529406
52.538836,13.451907,506.2602941176470588235294126,2.388723529411764705882352935
52.538628,13.451647,511.5176470588235294117647067,2.415011764705882352941176464
52.53829,13.451154,516.7750000000000000000000008,2.441299999999999999999999993
52.538268,13.45112,522.0323529411764705882352949,2.467588235294117647058823522
52.538171,13.45097,527.2897058823529411764705890,2.493876470588235294117647051
52.537935,13.450603,532.5470588235294117647058831,2.520164705882352941176470580
52.53782,13.450423,537.8044117647058823529411772,2.546452941176470588235294109
52.537376,13.449714,543.0617647058823529411764713,2.572741176470588235294117638
52.537348,13.44967,548.3191176470588235294117654,2.599029411764705882352941167
52.537244,13.449502,553.5764705882352941176470595,2.625317647058823529411764696
52.537199,13.449417,558.8338235294117647058823536,2.651605882352941176470588225
52.537115,13.449277,564.0911764705882352941176477,2.677894117647058823529411754
