lat,long,timeStamp,Distance
52.529301,13.339988,0,0
52.528183,13.339963,44.800000,0.124400
52.528152,13.340524,51.34285714285714285714285714,0.155700
52.528144,13.340679,57.88571428571428571428571428,0.187000
52.528107,13.341347,64.42857142857142857142857142,0.218300
52.528109,13.341526,70.97142857142857142857142856,0.249600
52.528114,13.342234,77.51428571428571428571428570,0.280900
52.528114,13.342409,84.05714285714285714285714284,0.312200
52.528121,13.343197,90.59999999999999999999999998,0.343500
52.527401,13.343202,94.99591836734693877551020406,0.3654795918367346938775510204
52.527189,13.343203,99.39183673469387755102040814,0.3874591836734693877551020408
52.527119,13.343204,103.7877551020408163265306122,0.4094387755102040816326530612
52.52702,13.343196,108.1836734693877551020408163,0.4314183673469387755102040816
52.526798,13.343184,112.5795918367346938775510204,0.4533979591836734693877551020
52.526734,13.343168,116.9755102040816326530612245,0.4753775510204081632653061224
52.526582,13.343128,121.3714285714285714285714286,0.4973571428571428571428571428
52.526497,13.343108,125.7673469387755102040816327,0.5193367346938775510204081632
52.526453,13.343096,130.1632653061224489795918368,0.5413163265306122448979591836
52.52635,13.343071,134.5591836734693877551020409,0.5632959183673469387755102040
52.526246,13.343036,138.9551020408163265306122450,0.5852755102040816326530612244
52.526151,13.343005,143.3510204081632653061224491,0.6072551020408163265306122448
52.525975,13.342949,147.7469387755102040816326532,0.6292346938775510204081632652
52.525901,13.342926,152.1428571428571428571428573,0.6512142857142857142857142856
52.52573,13.342871,156.5387755102040816326530614,0.6731938775510204081632653060
52.525613,13.342834,160.9346938775510204081632655,0.6951734693877551020408163264
52.525574,13.342821,165.3306122448979591836734696,0.7171530612244897959183673468
52.525456,13.342784,169.7265306122448979591836737,0.7391326530612244897959183672
52.52536,13.342749,174.1224489795918367346938778,0.7611122448979591836734693876
52.525263,13.342716,178.5183673469387755102040819,0.7830918367346938775510204080
52.524878,13.342586,182.9142857142857142857142860,0.8050714285714285714285714284
52.524618,13.342498,187.3102040816326530612244901,0.8270510204081632653061224488
52.524582,13.342485,191.7061224489795918367346942,0.8490306122448979591836734692
52.524131,13.342327,196.1020408163265306122448983,0.8710102040816326530612244896
52.523787,13.34221,200.4979591836734693877551024,0.8929897959183673469387755100
52.523514,13.342107,204.8938775510204081632653065,0.9149693877551020408163265304
52.523349,13.342063,209.2897959183673469387755106,0.9369489795918367346938775508
52.52324,13.342033,213.6857142857142857142857147,0.9589285714285714285714285712
52.523158,13.342013,218.0816326530612244897959188,0.9809081632653061224489795916
