lat,long,timeStamp,Distance
52.523518,13.373767,165.8600000000000000000000000,829.5080000000000000000000001
52.523485,13.373762,170.0800000000000000000000000,850.6040000000000000000000001
52.523398,13.373748,174.3000000000000000000000000,871.7000000000000000000000001
52.523439,13.373545,178.0000000000000000000000000,890.2166666666666666666666668
52.523502,13.373125,181.7000000000000000000000000,908.7333333333333333333333335
52.523537,13.372763,185.4000000000000000000000000,927.2500000000000000000000002
52.523556,13.372425,189.1000000000000000000000000,945.7666666666666666666666669
52.52354,13.371661,192.8000000000000000000000000,964.2833333333333333333333336
52.523525,13.371464,196.5000000000000000000000000,982.8000000000000000000000003
52.523506,13.371275,200.2000000000000000000000000,1001.316666666666666666666667
52.523452,13.37088,203.9000000000000000000000000,1019.833333333333333333333334
52.523425,13.370727,207.6000000000000000000000000,1038.350000000000000000000001
52.523412,13.370665,211.3000000000000000000000000,1056.866666666666666666666668
52.523397,13.370588,215.0000000000000000000000000,1075.383333333333333333333335
52.523384,13.370526,218.7000000000000000000000000,1093.900000000000000000000002
52.523311,13.370573,220.9000000000000000000000000,1099.950000000000000000000002
52.523282,13.370591,223.1000000000000000000000000,1106.000000000000000000000002
52.523255,13.370491,227.3666666666666666666666667,1120.233333333333333333333335
52.523154,13.370122,231.6333333333333333333333334,1134.466666666666666666666668
52.523007,13.369722,235.9000000000000000000000001,1148.700000000000000000000001
52.522975,13.369643,240.1666666666666666666666668,1162.933333333333333333333334
52.522938,13.369566,244.4333333333333333333333335,1177.166666666666666666666667
52.522895,13.369618,248.7000000000000000000000002,1191.400000000000000000000000
52.522841,13.36949,255.3410256410256410256410258,1222.348717948717948717948718
52.522654,13.369103,261.9820512820512820512820514,1253.297435897435897435897436
52.522371,13.368667,268.6230769230769230769230770,1284.246153846153846153846154
52.522221,13.368525,275.2641025641025641025641026,1315.194871794871794871794872
52.521941,13.368254,281.9051282051282051282051282,1346.143589743589743589743590
52.521783,13.368122,288.5461538461538461538461538,1377.092307692307692307692308
52.521603,13.367972,295.1871794871794871794871794,1408.041025641025641025641026
52.521401,13.367784,301.8282051282051282051282050,1438.989743589743589743589744
52.520932,13.367164,308.4692307692307692307692306,1469.938461538461538461538462
52.52078,13.366826,315.1102564102564102564102562,1500.887179487179487179487180
52.520651,13.36648,321.7512820512820512820512818,1531.835897435897435897435898
52.520583,13.3663,328.3923076923076923076923074,1562.784615384615384615384616
52.520559,13.366235,335.0333333333333333333333330,1593.733333333333333333333334
52.520363,13.365661,341.6743589743589743589743586,1624.682051282051282051282052
52.5199,13.363896,348.3153846153846153846153842,1655.630769230769230769230770
52.519687,13.36299,354.9564102564102564102564098,1686.579487179487179487179488
52.519475,13.362255,361.5974358974358974358974354,1717.528205128205128205128206
52.51934,13.361836,368.2384615384615384615384610,1748.476923076923076923076924
52.519251,13.36162,374.8794871794871794871794866,1779.425641025641025641025642
52.518941,13.361003,381.5205128205128205128205122,1810.374358974358974358974360
52.518851,13.360824,388.1615384615384615384615378,1841.323076923076923076923078
52.518658,13.360447,394.8025641025641025641025634,1872.271794871794871794871796
52.518371,13.359853,401.4435897435897435897435890,1903.220512820512820512820514
52.518165,13.359402,408.0846153846153846153846146,1934.169230769230769230769232
52.518086,13.35924,414.7256410256410256410256402,1965.117948717948717948717950
52.517965,13.358914,421.3666666666666666666666658,1996.066666666666666666666668
52.517905,13.358712,428.0076923076923076923076914,2027.015384615384615384615386
52.517789,13.358228,434.6487179487179487179487170,2057.964102564102564102564104
52.517765,13.358118,441.2897435897435897435897426,2088.912820512820512820512822
52.517669,13.357595,447.9307692307692307692307682,2119.861538461538461538461540
52.517639,13.357415,454.5717948717948717948717938,2150.810256410256410256410258
52.517579,13.357034,461.2128205128205128205128194,2181.758974358974358974358976
52.517567,13.356641,467.8538461538461538461538450,2212.707692307692307692307694
52.517572,13.356559,474.4948717948717948717948706,2243.656410256410256410256412
52.517588,13.356289,481.1358974358974358974358962,2274.605128205128205128205130
52.51761,13.356125,487.7769230769230769230769218,2305.553846153846153846153848
52.517759,13.355634,494.4179487179487179487179474,2336.502564102564102564102566
52.517936,13.355135,501.0589743589743589743589730,2367.451282051282051282051284
52.517953,13.355085,507.6999999999999999999999986,2398.400000000000000000000002
52.518007,13.355102,509.3999999999999999999999986,2404.100000000000000000000002
52.518054,13.355117,511.0999999999999999999999986,2409.800000000000000000000002
52.518061,13.355049,512.4999999999999999999999986,2416.800000000000000000000002
52.518077,13.354894,513.8999999999999999999999986,2423.800000000000000000000002
52.51809,13.354813,515.2999999999999999999999986,2430.800000000000000000000002
52.518101,13.354744,516.2999999999999999999999986,2435.600000000000000000000002
52.518227,13.354413,524.8142857142857142857142843,2478.157142857142857142857145
52.518809,13.353236,533.3285714285714285714285700,2520.714285714285714285714288
52.51933,13.352179,541.8428571428571428571428557,2563.271428571428571428571431
52.519458,13.351865,550.3571428571428571428571414,2605.828571428571428571428574
52.519468,13.351736,558.8714285714285714285714271,2648.385714285714285714285717
52.51953,13.351564,567.3857142857142857142857128,2690.942857142857142857142860
52.519756,13.351353,575.8999999999999999999999985,2733.500000000000000000000003
52.519831,13.351488,580.2999999999999999999999985,2745.800000000000000000000003
52.520213,13.350982,589.3571428571428571428571414,2791.100000000000000000000003
52.520428,13.350664,598.4142857142857142857142843,2836.400000000000000000000003
52.520686,13.350354,607.4714285714285714285714272,2881.700000000000000000000003
52.520968,13.349987,616.5285714285714285714285701,2927.000000000000000000000003
52.521174,13.349719,625.5857142857142857142857130,2972.300000000000000000000003
52.52165,13.34919,634.6428571428571428571428559,3017.600000000000000000000003
52.52205,13.348557,643.6999999999999999999999988,3062.900000000000000000000003
52.522128,13.348587,661.7333333333333333333333321,3153.133333333333333333333336
52.52439,13.349492,679.7666666666666666666666654,3243.366666666666666666666669
52.524416,13.349502,697.7999999999999999999999987,3333.600000000000000000000002
