lat,long,timeStamp,Distance
52.568306,13.401955,0,0
52.568049,13.402021,7.108333333333333333333333333,0.03360833333333333333333333333
52.567419,13.402173,14.21666666666666666666666667,0.06721666666666666666666666666
52.567342,13.402192,21.32500000000000000000000000,0.1008250000000000000000000000
52.566797,13.402325,28.43333333333333333333333333,0.1344333333333333333333333333
52.566445,13.402411,35.54166666666666666666666666,0.1680416666666666666666666666
52.566417,13.402418,42.64999999999999999999999999,0.2016499999999999999999999999
52.566176,13.402467,49.75833333333333333333333332,0.2352583333333333333333333332
52.566083,13.402486,56.86666666666666666666666665,0.2688666666666666666666666665
52.565581,13.40259,63.97499999999999999999999998,0.3024749999999999999999999998
52.563971,13.402736,71.08333333333333333333333331,0.3360833333333333333333333331
52.563853,13.402747,78.19166666666666666666666664,0.3696916666666666666666666664
52.563772,13.402754,85.29999999999999999999999997,0.4032999999999999999999999997
52.563535,13.402776,92.40833333333333333333333330,0.4369083333333333333333333330
52.563479,13.402781,99.51666666666666666666666663,0.4705166666666666666666666663
52.563069,13.402818,106.6250000000000000000000000,0.5041249999999999999999999996
52.562827,13.40284,113.7333333333333333333333333,0.5377333333333333333333333329
52.562743,13.402847,120.8416666666666666666666666,0.5713416666666666666666666662
52.562467,13.402874,127.9499999999999999999999999,0.6049499999999999999999999995
52.562277,13.402885,135.0583333333333333333333332,0.6385583333333333333333333328
52.562222,13.402906,142.1666666666666666666666665,0.6721666666666666666666666661
52.562184,13.402949,149.2749999999999999999999998,0.7057749999999999999999999994
52.561768,13.4036,156.3833333333333333333333331,0.7393833333333333333333333327
52.561696,13.403714,163.4916666666666666666666664,0.7729916666666666666666666660
52.561396,13.40419,170.5999999999999999999999997,0.8065999999999999999999999993
52.561165,13.403831,182.3333333333333333333333330,0.8391666666666666666666666660
52.560991,13.403579,194.0666666666666666666666663,0.8717333333333333333333333327
52.560744,13.403221,205.7999999999999999999999996,0.9042999999999999999999999994
52.560443,13.402777,213.3777777777777777777777774,0.9421777777777777777777777772
52.559866,13.401909,220.9555555555555555555555552,0.9800555555555555555555555550
52.559626,13.401549,228.5333333333333333333333330,1.017933333333333333333333333
52.559196,13.400875,236.1111111111111111111111108,1.055811111111111111111111111
52.559112,13.400748,243.6888888888888888888888886,1.093688888888888888888888889
52.558776,13.400238,251.2666666666666666666666664,1.131566666666666666666666667
52.558761,13.400216,258.8444444444444444444444442,1.169444444444444444444444445
52.558533,13.399872,266.4222222222222222222222220,1.207322222222222222222222223
52.558473,13.39987,273.9999999999999999999999998,1.245200000000000000000000001
52.558473,13.399798,276.0333333333333333333333331,1.255400000000000000000000001
52.558429,13.399679,278.0666666666666666666666664,1.265600000000000000000000001
52.558456,13.399442,280.0999999999999999999999997,1.275800000000000000000000001
52.557959,13.399141,286.6428571428571428571428568,1.308514285714285714285714287
52.557783,13.399044,293.1857142857142857142857139,1.341228571428571428571428573
52.557541,13.398953,299.7285714285714285714285710,1.373942857142857142857142859
52.557167,13.398883,306.2714285714285714285714281,1.406657142857142857142857145
52.556753,13.398823,312.8142857142857142857142852,1.439371428571428571428571431
52.556138,13.39884,319.3571428571428571428571423,1.472085714285714285714285717
52.555757,13.398899,325.8999999999999999999999994,1.504800000000000000000000003
52.555351,13.398964,332.4428571428571428571428565,1.537514285714285714285714289
52.555172,13.398956,338.9857142857142857142857136,1.570228571428571428571428575
52.554991,13.398906,345.5285714285714285714285707,1.602942857142857142857142861
52.554851,13.398905,352.0714285714285714285714278,1.635657142857142857142857147
52.554779,13.398912,358.6142857142857142857142849,1.668371428571428571428571433
52.554496,13.398937,365.1571428571428571428571420,1.701085714285714285714285719
52.554397,13.398931,371.6999999999999999999999991,1.733800000000000000000000005
52.553631,13.399151,381.2499999999999999999999991,1.781516666666666666666666672
52.553563,13.399198,390.7999999999999999999999991,1.829233333333333333333333339
52.552868,13.399403,400.3499999999999999999999991,1.876950000000000000000000006
