lat,long,timeStamp,Distance
52.465545,13.520479,0,0
52.465467,13.520387,2.200000,0.010800
52.465097,13.521316,10.450000,0.052075
52.465043,13.521451,18.700000,0.093350
52.464958,13.521657,26.950000,0.134625
52.464771,13.522134,35.200000,0.175900
52.464587,13.522595,43.450000,0.217175
52.464478,13.522869,51.700000,0.258450
52.464158,13.523673,59.950000,0.299725
52.463839,13.524464,68.200000,0.341000
52.463751,13.524497,70.600000,0.353000
52.463668,13.524651,73.000000,0.365000
52.463623,13.524682,75.500000,0.3775285714285714285714285714
52.463581,13.524694,78.000000,0.3900571428571428571428571428
52.463531,13.524688,80.500000,0.4025857142857142857142857142
52.463486,13.524644,83.000000,0.4151142857142857142857142856
52.463386,13.524522,85.500000,0.4276428571428571428571428570
52.463073,13.524158,88.000000,0.4401714285714285714285714284
52.462987,13.524138,90.500000,0.4526999999999999999999999998
52.462942,13.524404,95.13636363636363636363636364,0.4758909090909090909090909089
52.462903,13.524637,99.77272727272727272727272728,0.4990818181818181818181818180
52.462862,13.524886,104.4090909090909090909090909,0.5222727272727272727272727271
52.462825,13.525032,109.0454545454545454545454545,0.5454636363636363636363636362
52.462818,13.525061,113.6818181818181818181818181,0.5686545454545454545454545453
52.462733,13.525397,118.3181818181818181818181817,0.5918454545454545454545454544
52.462689,13.525569,122.9545454545454545454545453,0.6150363636363636363636363635
52.46262,13.525845,127.5909090909090909090909089,0.6382272727272727272727272726
52.462463,13.526372,132.2272727272727272727272725,0.6614181818181818181818181817
52.462434,13.526471,136.8636363636363636363636361,0.6846090909090909090909090908
52.462279,13.526929,141.4999999999999999999999997,0.7077999999999999999999999999
52.462087,13.527425,146.1363636363636363636363633,0.7309909090909090909090909090
52.462059,13.527493,150.7727272727272727272727269,0.7541818181818181818181818181
52.461884,13.527924,155.4090909090909090909090905,0.7773727272727272727272727272
52.461712,13.528298,160.0454545454545454545454541,0.8005636363636363636363636363
52.461659,13.528425,164.6818181818181818181818177,0.8237545454545454545454545454
52.461468,13.528789,169.3181818181818181818181813,0.8469454545454545454545454545
52.461272,13.529142,173.9545454545454545454545449,0.8701363636363636363636363636
52.46124,13.5292,178.5909090909090909090909085,0.8933272727272727272727272727
52.460783,13.53004,183.2272727272727272727272721,0.9165181818181818181818181818
52.460614,13.53035,187.8636363636363636363636357,0.9397090909090909090909090909
52.46057,13.530431,192.4999999999999999999999993,0.9629000000000000000000000000
52.46084,13.530895,197.6142857142857142857142850,0.9884857142857142857142857143
52.460919,13.531029,202.7285714285714285714285707,1.014071428571428571428571429
52.460989,13.531149,207.8428571428571428571428564,1.039657142857142857142857143
52.461375,13.531812,212.9571428571428571428571421,1.065242857142857142857142857
52.461473,13.53198,218.0714285714285714285714278,1.090828571428571428571428571
52.461529,13.532077,223.1857142857142857142857135,1.116414285714285714285714285
52.461684,13.532342,228.2999999999999999999999992,1.141999999999999999999999999
52.460714,13.534704,242.2333333333333333333333325,1.211649999999999999999999999
52.460262,13.535754,256.1666666666666666666666658,1.281299999999999999999999999
52.460138,13.536041,270.0999999999999999999999991,1.350949999999999999999999999
52.459923,13.536544,284.0333333333333333333333324,1.420599999999999999999999999
52.459649,13.537179,297.9666666666666666666666657,1.490249999999999999999999999
52.459547,13.537416,311.8999999999999999999999990,1.559899999999999999999999999
52.459685,13.537559,314.9999999999999999999999990,1.575349999999999999999999999
52.459781,13.537664,318.0999999999999999999999990,1.590799999999999999999999999
52.459854,13.537735,325.6099999999999999999999990,1.628349999999999999999999999
52.459882,13.537751,333.1199999999999999999999990,1.665899999999999999999999999
52.460045,13.537876,340.6299999999999999999999990,1.703449999999999999999999999
52.460107,13.537922,348.1399999999999999999999990,1.740999999999999999999999999
