lat,long,timeStamp,Distance
52.541981,13.371419,0,0
52.542022,13.371785,4.675000,0.02338333333333333333333333333
52.542163,13.373054,9.350000,0.04676666666666666666666666666
52.542172,13.373137,14.025000,0.07014999999999999999999999999
52.542177,13.373171,18.700000,0.09353333333333333333333333332
52.542183,13.373235,23.375000,0.1169166666666666666666666666
52.542188,13.373277,28.050000,0.1402999999999999999999999999
52.542208,13.373471,32.725000,0.1636833333333333333333333332
52.542226,13.373643,37.400000,0.1870666666666666666666666665
52.54224,13.373763,42.075000,0.2104499999999999999999999998
52.542258,13.373945,46.750000,0.2338333333333333333333333331
52.542422,13.375338,51.425000,0.2572166666666666666666666664
52.542447,13.375496,56.100000,0.2805999999999999999999999997
52.542535,13.375674,59.840000,0.2993399999999999999999999997
52.54265,13.375845,63.580000,0.3180799999999999999999999997
52.542968,13.376264,67.320000,0.3368199999999999999999999997
52.542992,13.376296,71.060000,0.3555599999999999999999999997
52.543078,13.376408,74.800000,0.3742999999999999999999999997
52.54305,13.376557,84.16923076923076923076923077,0.4019076923076923076923076920
52.542986,13.376685,93.53846153846153846153846154,0.4295153846153846153846153843
52.542797,13.376923,102.9076923076923076923076923,0.4571230769230769230769230766
52.54259,13.377182,112.2769230769230769230769231,0.4847307692307692307692307689
52.542381,13.377446,121.6461538461538461538461539,0.5123384615384615384615384612
52.542098,13.377802,131.0153846153846153846153847,0.5399461538461538461538461535
52.541906,13.378026,140.3846153846153846153846155,0.5675538461538461538461538458
52.541837,13.378103,149.7538461538461538461538463,0.5951615384615384615384615381
52.54175,13.3782,159.1230769230769230769230771,0.6227692307692307692307692304
52.540844,13.379147,168.4923076923076923076923079,0.6503769230769230769230769227
52.540716,13.379246,177.8615384615384615384615387,0.6779846153846153846153846150
52.540518,13.379307,187.2307692307692307692307695,0.7055923076923076923076923073
52.540459,13.379379,196.6000000000000000000000003,0.7331999999999999999999999996
52.540424,13.37935,197.9000000000000000000000003,0.7396999999999999999999999996
52.540383,13.379327,199.2000000000000000000000003,0.7461999999999999999999999996
52.540302,13.379338,200.5000000000000000000000003,0.7526999999999999999999999996
52.540251,13.379392,201.8000000000000000000000003,0.7591999999999999999999999996
52.540205,13.379474,203.1000000000000000000000003,0.7656999999999999999999999996
52.540195,13.379604,204.8000000000000000000000003,0.7741333333333333333333333329
52.540199,13.379723,206.5000000000000000000000003,0.7825666666666666666666666662
52.540215,13.379844,208.2000000000000000000000003,0.7909999999999999999999999995
52.540126,13.379884,212.7392156862745098039215689,0.8136941176470588235294117642
