lat,long,timeStamp,Distance
52.505961,13.368449,0,0
52.506139,13.368555,2.996666666666666666666666667,0.01498333333333333333333333333
52.506149,13.368559,5.993333333333333333333333334,0.02996666666666666666666666666
52.506252,13.368616,8.990000000000000000000000001,0.04494999999999999999999999999
52.506337,13.36866,11.98666666666666666666666667,0.05993333333333333333333333332
52.506577,13.368796,14.98333333333333333333333334,0.07491666666666666666666666665
52.506841,13.368948,17.98000000000000000000000001,0.08989999999999999999999999998
52.507021,13.369049,20.97666666666666666666666668,0.1048833333333333333333333333
52.507037,13.369058,23.97333333333333333333333335,0.1198666666666666666666666666
52.507108,13.369098,26.97000000000000000000000002,0.1348499999999999999999999999
52.507138,13.369114,29.96666666666666666666666669,0.1498333333333333333333333332
52.507192,13.369144,32.96333333333333333333333336,0.1648166666666666666666666665
52.507301,13.369189,35.96000000000000000000000003,0.1797999999999999999999999998
52.507378,13.369229,38.95666666666666666666666670,0.1947833333333333333333333331
52.507608,13.36936,41.95333333333333333333333337,0.2097666666666666666666666664
52.508164,13.369678,44.95000000000000000000000004,0.2247499999999999999999999997
52.508202,13.3697,47.94666666666666666666666671,0.2397333333333333333333333330
52.508259,13.369733,50.94333333333333333333333338,0.2547166666666666666666666663
52.508392,13.369843,53.94000000000000000000000005,0.2696999999999999999999999996
52.508431,13.369892,56.93666666666666666666666672,0.2846833333333333333333333329
52.50847,13.36995,59.93333333333333333333333339,0.2996666666666666666666666662
52.508508,13.370013,62.93000000000000000000000006,0.3146499999999999999999999995
52.508532,13.370063,65.92666666666666666666666673,0.3296333333333333333333333328
52.508946,13.370929,68.92333333333333333333333340,0.3446166666666666666666666661
52.508958,13.370991,71.92000000000000000000000007,0.3595999999999999999999999994
52.508969,13.371061,74.91666666666666666666666674,0.3745833333333333333333333327
52.509001,13.371436,77.91333333333333333333333341,0.3895666666666666666666666660
52.509003,13.37146,80.91000000000000000000000008,0.4045499999999999999999999993
52.509007,13.371511,83.90666666666666666666666675,0.4195333333333333333333333326
52.509022,13.371684,86.90333333333333333333333342,0.4345166666666666666666666659
52.509041,13.3719,89.90000000000000000000000009,0.4494999999999999999999999992
52.509234,13.371849,94.30000000000000000000000009,0.4712999999999999999999999992
52.509309,13.37191,101.2700000000000000000000001,0.4945299999999999999999999992
52.50936,13.371896,108.2400000000000000000000001,0.5177599999999999999999999992
52.509406,13.371885,115.2100000000000000000000001,0.5409899999999999999999999992
52.510796,13.371526,122.1800000000000000000000001,0.5642199999999999999999999992
52.510897,13.371487,129.1500000000000000000000001,0.5874499999999999999999999992
52.510958,13.371437,136.1200000000000000000000001,0.6106799999999999999999999992
52.510995,13.371421,143.0900000000000000000000001,0.6339099999999999999999999992
52.511161,13.37136,150.0600000000000000000000001,0.6571399999999999999999999992
52.511245,13.371332,157.0300000000000000000000001,0.6803699999999999999999999992
52.511279,13.371321,164.0000000000000000000000001,0.7035999999999999999999999992
52.511291,13.371395,165.9000000000000000000000001,0.7087999999999999999999999992
52.511596,13.371584,174.4000000000000000000000001,0.7465666666666666666666666659
52.511915,13.371788,182.9000000000000000000000001,0.7843333333333333333333333326
52.512253,13.371942,191.4000000000000000000000001,0.8220999999999999999999999993
52.512366,13.372046,203.2666666666666666666666668,0.8748333333333333333333333326
52.512943,13.372328,215.1333333333333333333333335,0.9275666666666666666666666659
52.513988,13.372856,227.0000000000000000000000002,0.9802999999999999999999999992
52.514094,13.372914,238.8666666666666666666666669,1.033033333333333333333333333
52.514355,13.373058,250.7333333333333333333333336,1.085766666666666666666666666
52.514952,13.373403,262.6000000000000000000000003,1.138499999999999999999999999
52.515665,13.373771,271.5333333333333333333333336,1.178266666666666666666666666
52.515873,13.373881,280.4666666666666666666666669,1.218033333333333333333333333
52.515975,13.373935,289.4000000000000000000000002,1.257800000000000000000000000
52.51614,13.37648,297.5200000000000000000000002,1.298380000000000000000000000
52.516145,13.376563,305.6400000000000000000000002,1.338960000000000000000000000
52.516155,13.376726,313.7600000000000000000000002,1.379540000000000000000000000
52.51616,13.376794,321.8800000000000000000000002,1.420120000000000000000000000
52.516169,13.376916,330.0000000000000000000000002,1.460700000000000000000000000
52.516122,13.377149,335.5600000000000000000000002,1.479220000000000000000000000
52.516144,13.37743,341.1200000000000000000000002,1.497740000000000000000000000
52.516158,13.377628,346.6800000000000000000000002,1.516260000000000000000000000
52.516169,13.377907,352.2400000000000000000000002,1.534780000000000000000000000
52.516181,13.378267,357.8000000000000000000000002,1.553300000000000000000000000
52.516267,13.379535,366.8000000000000000000000002,1.588400000000000000000000000
52.516279,13.379729,375.8000000000000000000000002,1.623500000000000000000000000
52.516331,13.380622,384.8000000000000000000000002,1.658600000000000000000000000
52.516336,13.380698,393.8000000000000000000000002,1.693700000000000000000000000
52.516344,13.380846,402.8000000000000000000000002,1.728800000000000000000000000
52.516487,13.380784,406.9196721311475409836065576,1.749396721311475409836065574
52.516523,13.380768,411.0393442622950819672131150,1.769993442622950819672131148
52.516619,13.380735,415.1590163934426229508196724,1.790590163934426229508196722
52.516707,13.38071,419.2786885245901639344262298,1.811186885245901639344262296
52.516776,13.380696,423.3983606557377049180327872,1.831783606557377049180327870
52.517625,13.380534,427.5180327868852459016393446,1.852380327868852459016393444
52.517987,13.380464,431.6377049180327868852459020,1.872977049180327868852459018
52.518007,13.38046,435.7573770491803278688524594,1.893573770491803278688524592
52.518071,13.380448,439.8770491803278688524590168,1.914170491803278688524590166
52.51819,13.380428,443.9967213114754098360655742,1.934767213114754098360655740
52.518296,13.380407,448.1163934426229508196721316,1.955363934426229508196721314
52.518347,13.380398,452.2360655737704918032786890,1.975960655737704918032786888
52.518651,13.380343,456.3557377049180327868852464,1.996557377049180327868852462
52.518826,13.380311,460.4754098360655737704918038,2.017154098360655737704918036
52.518906,13.380295,464.5950819672131147540983612,2.037750819672131147540983610
52.51896,13.380282,468.7147540983606557377049186,2.058347540983606557377049184
52.519498,13.380176,472.8344262295081967213114760,2.078944262295081967213114758
52.519515,13.380173,476.9540983606557377049180334,2.099540983606557377049180332
52.519583,13.380183,481.0737704918032786885245908,2.120137704918032786885245906
52.519616,13.380177,485.1934426229508196721311482,2.140734426229508196721311480
52.519749,13.380154,489.3131147540983606557377056,2.161331147540983606557377054
52.520336,13.38005,493.4327868852459016393442630,2.181927868852459016393442628
