lat,long,timeStamp,Distance
52.49713,13.381686,0,0
52.497126,13.381716,4.677500,0.0233875
52.497013,13.382522,9.355000,0.0467750
52.497008,13.382555,14.032500,0.0701625
52.496997,13.382637,18.710000,0.0935500
52.496767,13.384287,23.387500,0.1169375
52.496753,13.384393,28.065000,0.1403250
52.496728,13.384571,32.742500,0.1637125
52.496704,13.384743,37.420000,0.1871000
52.496582,13.385627,42.097500,0.2104875
52.49659,13.385769,46.775000,0.2338750
52.496547,13.386084,51.452500,0.2572625
52.496478,13.386593,56.130000,0.2806500
52.496431,13.386716,60.807500,0.3040375
52.496405,13.386905,65.485000,0.3274250
52.496378,13.38711,70.162500,0.3508125
52.496287,13.387803,74.840000,0.3742000
52.49624,13.388155,79.517500,0.3975875
52.496204,13.388443,84.195000,0.4209750
52.496033,13.389084,88.872500,0.4443625
52.496019,13.389143,93.550000,0.4677500
52.495962,13.389378,98.227500,0.4911375
52.49592,13.389635,102.905000,0.5145250
52.495904,13.389741,107.582500,0.5379125
52.495897,13.389807,112.260000,0.5613000
52.495893,13.389853,116.937500,0.5846875
52.495859,13.390195,121.615000,0.6080750
52.495858,13.390353,126.292500,0.6314625
52.495856,13.390523,130.970000,0.6548500
52.495856,13.390567,135.647500,0.6782375
52.495858,13.39071,140.325000,0.7016250
52.495899,13.391229,145.002500,0.7250125
52.495944,13.391704,149.680000,0.7484000
52.496054,13.392677,154.357500,0.7717875
52.496125,13.39339,159.035000,0.7951750
52.496171,13.394217,163.712500,0.8185625
52.496172,13.394593,168.390000,0.8419500
52.49616,13.394786,173.067500,0.8653375
52.496154,13.39485,177.745000,0.8887250
52.496142,13.394986,182.422500,0.9121125
52.496116,13.395174,187.100000,0.9355000
52.496261,13.395204,190.500000,0.9525400
52.49635,13.395219,193.900000,0.9695800
52.49659,13.395256,197.300000,0.9866200
52.496727,13.39529,200.700000,1.0036600
52.496874,13.395348,204.100000,1.0207000
52.49686,13.39549,211.8666666666666666666666667,1.0595000
52.496819,13.395918,219.6333333333333333333333334,1.0983000
52.496764,13.396473,227.4000000000000000000000001,1.1371000
52.496683,13.39702,235.1666666666666666666666668,1.1759000
52.496513,13.398205,242.9333333333333333333333335,1.2147000
52.496387,13.398681,250.7000000000000000000000002,1.2535000
52.496415,13.399036,255.6833333333333333333333335,1.2784000
52.496503,13.399398,260.6666666666666666666666668,1.3033000
52.49657,13.399978,265.6500000000000000000000001,1.3282000
52.496571,13.400109,270.6333333333333333333333334,1.3531000
52.496567,13.400262,275.6166666666666666666666667,1.3780000
52.496564,13.400845,280.6000000000000000000000000,1.4029000
52.496563,13.400946,290.8166666666666666666666667,1.448316666666666666666666667
52.496554,13.401565,301.0333333333333333333333334,1.493733333333333333333333334
52.496521,13.402087,311.2500000000000000000000001,1.539150000000000000000000001
52.496498,13.402495,321.4666666666666666666666668,1.584566666666666666666666668
52.49637,13.404675,331.6833333333333333333333335,1.629983333333333333333333335
52.496261,13.404707,341.9000000000000000000000002,1.675400000000000000000000002
52.496273,13.404888,344.2333333333333333333333335,1.687000000000000000000000002
52.49623,13.405079,346.5666666666666666666666668,1.698600000000000000000000002
52.496195,13.405194,348.9000000000000000000000001,1.710200000000000000000000002
52.496217,13.405371,356.2000000000000000000000001,1.722400000000000000000000002
52.496106,13.405522,366.9500000000000000000000001,1.740325000000000000000000002
52.496059,13.405661,377.7000000000000000000000001,1.758250000000000000000000002
52.495875,13.406019,388.4500000000000000000000001,1.776175000000000000000000002
52.495809,13.406183,399.2000000000000000000000001,1.794100000000000000000000002
52.495734,13.406455,407.2500000000000000000000001,1.807500000000000000000000002
52.495712,13.406544,415.3000000000000000000000001,1.820900000000000000000000002
52.495629,13.406962,451.1750000000000000000000001,1.880700000000000000000000002
52.495476,13.407933,487.0500000000000000000000001,1.940500000000000000000000002
52.49529,13.408929,522.9250000000000000000000001,2.000300000000000000000000002
52.495104,13.409933,558.8000000000000000000000001,2.060100000000000000000000002
52.494968,13.409712,566.4500000000000000000000001,2.072800000000000000000000002
52.494941,13.409669,574.1000000000000000000000001,2.085500000000000000000000002
52.4949,13.409824,577.4428571428571428571428572,2.098971428571428571428571431
52.49489,13.409865,580.7857142857142857142857143,2.112442857142857142857142860
52.49483,13.410103,584.1285714285714285714285714,2.125914285714285714285714289
52.494769,13.41034,587.4714285714285714285714285,2.139385714285714285714285718
52.494709,13.410577,590.8142857142857142857142856,2.152857142857142857142857147
52.494681,13.410686,594.1571428571428571428571427,2.166328571428571428571428576
52.494612,13.410952,597.4999999999999999999999998,2.179800000000000000000000005
52.494578,13.41088,600.2849999999999999999999998,2.193725000000000000000000005
52.494402,13.410694,603.0699999999999999999999998,2.207650000000000000000000005
52.494328,13.410653,605.8549999999999999999999998,2.221575000000000000000000005
52.494263,13.410648,608.6399999999999999999999998,2.235500000000000000000000005
52.494194,13.410656,611.4249999999999999999999998,2.249425000000000000000000005
