lat,long,timeStamp,Distance
52.511667,13.309607,0,0
52.511612,13.309614,3.700000,0.006200
52.511609,13.309557,8.700000,0.010400
52.511604,13.309465,13.700000,0.014600
52.511604,13.309429,18.700000,0.018800
52.511609,13.309429,20.86666666666666666666666667,0.022400
52.511627,13.309431,23.03333333333333333333333334,0.026000
52.511701,13.309441,25.20000000000000000000000001,0.029600
52.511713,13.309608,29.46400000000000000000000001,0.050920
52.511727,13.309821,33.72800000000000000000000001,0.072240
52.511793,13.31075,37.99200000000000000000000001,0.093560
52.511845,13.311542,42.25600000000000000000000001,0.114880
52.511855,13.311677,46.52000000000000000000000001,0.136200
52.511879,13.312147,50.78400000000000000000000001,0.157520
52.511918,13.312678,55.04800000000000000000000001,0.178840
52.511934,13.312911,59.31200000000000000000000001,0.200160
52.511952,13.313177,63.57600000000000000000000001,0.221480
52.512028,13.314366,67.84000000000000000000000001,0.242800
52.512034,13.314469,72.10400000000000000000000001,0.264120
52.512039,13.314533,76.36800000000000000000000001,0.285440
52.512042,13.314607,80.63200000000000000000000001,0.306760
52.512047,13.314689,84.89600000000000000000000001,0.328080
52.512055,13.31482,89.16000000000000000000000001,0.349400
52.512061,13.314911,93.42400000000000000000000001,0.370720
52.512066,13.314972,97.68800000000000000000000001,0.392040
52.512075,13.315141,101.9520000000000000000000000,0.413360
52.512111,13.315896,106.2160000000000000000000000,0.434680
52.512132,13.316249,110.4800000000000000000000000,0.456000
52.512136,13.316331,114.7440000000000000000000000,0.477320
52.51218,13.317082,119.0080000000000000000000000,0.498640
52.512182,13.317114,123.2720000000000000000000000,0.519960
52.512187,13.317187,127.5360000000000000000000000,0.541280
52.512193,13.317275,131.8000000000000000000000000,0.562600
52.512138,13.31732,135.6750000000000000000000000,0.5819625
52.512049,13.317393,139.5500000000000000000000000,0.6013250
52.511745,13.317645,143.4250000000000000000000000,0.6206875
52.51173,13.317657,147.3000000000000000000000000,0.6400500
52.511413,13.317925,151.1750000000000000000000000,0.6594125
52.511045,13.318236,155.0500000000000000000000000,0.6787750
52.511008,13.318243,158.9250000000000000000000000,0.6981375
52.510941,13.318257,162.8000000000000000000000000,0.7175000
52.510466,13.318196,168.4375000000000000000000000,0.7456750
52.510308,13.318173,174.0750000000000000000000000,0.7738500
52.509928,13.318117,179.7125000000000000000000000,0.8020250
52.509799,13.3181,185.3500000000000000000000000,0.8302000
52.509606,13.318071,190.9875000000000000000000000,0.8583750
52.509325,13.31803,196.6250000000000000000000000,0.8865500
52.509262,13.318022,202.2625000000000000000000000,0.9147250
52.508921,13.31797,207.9000000000000000000000000,0.9429000
52.50893,13.318431,213.3600000000000000000000000,0.9701800
52.508949,13.319423,218.8200000000000000000000000,0.9974600
52.508952,13.319582,224.2800000000000000000000000,1.0247400
52.508955,13.319727,229.7400000000000000000000000,1.0520200
52.508931,13.31998,235.2000000000000000000000000,1.0793000
52.508833,13.320054,240.8909090909090909090909091,1.107763636363636363636363636
52.508762,13.320117,246.5818181818181818181818182,1.136227272727272727272727272
52.508271,13.320506,252.2727272727272727272727273,1.164690909090909090909090908
52.508009,13.320713,257.9636363636363636363636364,1.193154545454545454545454544
52.507605,13.321033,263.6545454545454545454545455,1.221618181818181818181818180
52.507433,13.321169,269.3454545454545454545454546,1.250081818181818181818181816
52.507347,13.321238,275.0363636363636363636363637,1.278545454545454545454545452
52.506763,13.321708,280.7272727272727272727272728,1.307009090909090909090909088
52.506576,13.321858,286.4181818181818181818181819,1.335472727272727272727272724
52.506482,13.321903,292.1090909090909090909090910,1.363936363636363636363636360
52.506387,13.321956,297.8000000000000000000000001,1.392399999999999999999999996
52.506354,13.321893,300.0750000000000000000000001,1.403769999999999999999999996
52.506306,13.321819,302.3500000000000000000000001,1.415139999999999999999999996
52.506161,13.321796,304.6250000000000000000000001,1.426509999999999999999999996
52.506023,13.321772,306.9000000000000000000000001,1.437879999999999999999999996
52.505979,13.321764,309.1750000000000000000000001,1.449249999999999999999999996
