lat,long,timeStamp,Distance
52.484635,13.431228,0,0
52.484571,13.431345,6.400000,0.010700
52.484516,13.431265,11.300000,0.018900
52.484602,13.431106,13.825000,0.03153333333333333333333333333
52.484633,13.431047,16.350000,0.04416666666666666666666666666
52.484678,13.431,18.875000,0.05679999999999999999999999999
52.484735,13.430894,21.400000,0.06943333333333333333333333332
52.484762,13.430843,23.925000,0.08206666666666666666666666665
52.48481,13.430754,26.450000,0.09469999999999999999999999998
52.484931,13.430525,28.975000,0.1073333333333333333333333333
52.484971,13.430451,31.500000,0.1199666666666666666666666666
52.485086,13.430235,34.025000,0.1325999999999999999999999999
52.485221,13.429981,36.550000,0.1452333333333333333333333332
52.48539,13.429664,39.075000,0.1578666666666666666666666665
52.485424,13.429599,41.600000,0.1704999999999999999999999998
52.485392,13.429549,43.250000,0.1787333333333333333333333331
52.485382,13.42949,44.900000,0.1869666666666666666666666664
52.485382,13.429398,46.550000,0.1951999999999999999999999997
52.485386,13.429059,48.200000,0.2034333333333333333333333330
52.485387,13.429022,49.850000,0.2116666666666666666666666663
52.485388,13.428895,51.500000,0.2198999999999999999999999996
52.485539,13.428904,54.60476190476190476190476190,0.2354142857142857142857142853
52.485575,13.428906,57.70952380952380952380952380,0.2509285714285714285714285710
52.485619,13.428908,60.81428571428571428571428570,0.2664428571428571428571428567
52.486076,13.428938,63.91904761904761904761904760,0.2819571428571428571428571424
52.486293,13.428951,67.02380952380952380952380950,0.2974714285714285714285714281
52.486371,13.428955,70.12857142857142857142857140,0.3129857142857142857142857138
52.486489,13.428955,73.23333333333333333333333330,0.3284999999999999999999999995
52.48662,13.428956,76.33809523809523809523809520,0.3440142857142857142857142852
52.486748,13.428956,79.44285714285714285714285710,0.3595285714285714285714285709
52.48679,13.428956,82.54761904761904761904761900,0.3750428571428571428571428566
52.486951,13.428955,85.65238095238095238095238090,0.3905571428571428571428571423
52.487064,13.428959,88.75714285714285714285714280,0.4060714285714285714285714280
52.487209,13.428964,91.86190476190476190476190470,0.4215857142857142857142857137
52.487493,13.428973,94.96666666666666666666666660,0.4370999999999999999999999994
52.48788,13.428986,98.07142857142857142857142850,0.4526142857142857142857142851
52.487918,13.428987,101.1761904761904761904761904,0.4681285714285714285714285708
52.488037,13.428993,104.2809523809523809523809523,0.4836428571428571428571428565
52.488123,13.428996,107.3857142857142857142857142,0.4991571428571428571428571422
52.488162,13.42903,110.4904761904761904761904761,0.5146714285714285714285714279
52.488203,13.429033,113.5952380952380952380952380,0.5301857142857142857142857136
52.488312,13.42904,116.6999999999999999999999999,0.5456999999999999999999999993
52.488326,13.428934,117.8666666666666666666666666,0.5515333333333333333333333326
52.488335,13.428833,119.0333333333333333333333333,0.5573666666666666666666666659
52.488335,13.428785,120.2000000000000000000000000,0.5631999999999999999999999992
52.488337,13.428492,124.2090909090909090909090909,0.5832454545454545454545454538
52.488338,13.428451,128.2181818181818181818181818,0.6032909090909090909090909084
52.48834,13.428061,132.2272727272727272727272727,0.6233363636363636363636363630
52.488341,13.427934,136.2363636363636363636363636,0.6433818181818181818181818176
52.488335,13.427817,140.2454545454545454545454545,0.6634272727272727272727272722
52.488291,13.426983,144.2545454545454545454545454,0.6834727272727272727272727268
52.488283,13.42684,148.2636363636363636363636363,0.7035181818181818181818181814
52.488277,13.426735,152.2727272727272727272727272,0.7235636363636363636363636360
52.488231,13.425857,156.2818181818181818181818181,0.7436090909090909090909090906
52.488218,13.425599,160.2909090909090909090909090,0.7636545454545454545454545452
52.488215,13.425538,164.2999999999999999999999999,0.7836999999999999999999999998
52.48824,13.425451,165.1749999999999999999999999,0.7874916666666666666666666665
52.488238,13.425403,166.0499999999999999999999999,0.7912833333333333333333333332
52.488228,13.425336,166.9249999999999999999999999,0.7950749999999999999999999999
52.488221,13.425313,167.7999999999999999999999999,0.7988666666666666666666666666
52.48821,13.425293,168.6749999999999999999999999,0.8026583333333333333333333333
52.488204,13.425264,169.5499999999999999999999999,0.8064500000000000000000000000
52.488195,13.425207,170.4249999999999999999999999,0.8102416666666666666666666667
52.488189,13.42516,171.2999999999999999999999999,0.8140333333333333333333333334
52.488182,13.425112,172.1749999999999999999999999,0.8178250000000000000000000001
52.488174,13.425054,173.0499999999999999999999999,0.8216166666666666666666666668
52.488165,13.42499,173.9249999999999999999999999,0.8254083333333333333333333335
