lat,long,timeStamp,Distance
52.456844,13.411682,0,0
52.457076,13.412085,5.371428571428571428571428571,0.01788571428571428571428571429
52.457285,13.412468,10.74285714285714285714285714,0.03577142857142857142857142858
52.457302,13.412498,16.11428571428571428571428571,0.05365714285714285714285714287
52.457386,13.412642,21.48571428571428571428571428,0.07154285714285714285714285716
52.457412,13.412687,26.85714285714285714285714285,0.08942857142857142857142857145
52.45748,13.412805,32.22857142857142857142857142,0.1073142857142857142857142857
52.457612,13.413032,37.59999999999999999999999999,0.1252000000000000000000000000
52.457663,13.412958,40.99999999999999999999999999,0.1328000000000000000000000000
52.457823,13.413237,46.17812499999999999999999999,0.1586875000000000000000000000
52.458322,13.414093,51.35624999999999999999999999,0.1845750000000000000000000000
52.458461,13.414323,56.53437499999999999999999999,0.2104625000000000000000000000
52.45891,13.41503,61.71249999999999999999999999,0.2363500000000000000000000000
52.458966,13.4152,66.89062499999999999999999999,0.2622375000000000000000000000
52.459302,13.4158,72.06874999999999999999999999,0.2881250000000000000000000000
52.459394,13.415963,77.24687499999999999999999999,0.3140125000000000000000000000
52.45942,13.416009,82.42499999999999999999999999,0.3399000000000000000000000000
52.45947,13.416099,87.60312499999999999999999999,0.3657875000000000000000000000
52.459519,13.416186,92.78124999999999999999999999,0.3916750000000000000000000000
52.459812,13.416706,97.95937499999999999999999999,0.4175625000000000000000000000
52.459942,13.416938,103.1375000000000000000000000,0.4434500000000000000000000000
52.460343,13.417762,108.3156250000000000000000000,0.4693375000000000000000000000
52.460365,13.417808,113.4937500000000000000000000,0.4952250000000000000000000000
52.460402,13.417883,118.6718750000000000000000000,0.5211125000000000000000000000
52.460438,13.417959,123.8500000000000000000000000,0.5470000000000000000000000000
52.460516,13.418122,129.0281250000000000000000000,0.5728875000000000000000000000
52.46057,13.418236,134.2062500000000000000000000,0.5987750000000000000000000000
52.460605,13.418308,139.3843750000000000000000000,0.6246625000000000000000000000
52.460688,13.418473,144.5625000000000000000000000,0.6505500000000000000000000000
52.460837,13.418673,149.7406250000000000000000000,0.6764375000000000000000000000
52.460966,13.418934,154.9187500000000000000000000,0.7023250000000000000000000000
52.461348,13.419704,160.0968750000000000000000000,0.7282125000000000000000000000
52.461674,13.420346,165.2750000000000000000000000,0.7541000000000000000000000000
52.461741,13.420473,170.4531250000000000000000000,0.7799875000000000000000000000
52.462131,13.421242,175.6312500000000000000000000,0.8058750000000000000000000000
52.462209,13.421396,180.8093750000000000000000000,0.8317625000000000000000000000
52.462259,13.421494,185.9875000000000000000000000,0.8576500000000000000000000000
52.462315,13.421605,191.1656250000000000000000000,0.8835375000000000000000000000
52.46241,13.421798,196.3437500000000000000000000,0.9094250000000000000000000000
52.462458,13.421885,201.5218750000000000000000000,0.9353125000000000000000000000
52.462578,13.422121,206.7000000000000000000000000,0.9612000000000000000000000000
52.462693,13.422044,211.0533333333333333333333333,0.9811466666666666666666666667
52.46284,13.42186,215.4066666666666666666666666,1.001093333333333333333333333
52.46291,13.42182,219.7599999999999999999999999,1.021040000000000000000000000
52.463012,13.421787,224.1133333333333333333333332,1.040986666666666666666666667
52.46337,13.421681,228.4666666666666666666666665,1.060933333333333333333333334
52.463591,13.421634,232.8199999999999999999999998,1.080880000000000000000000001
52.463766,13.421625,237.1733333333333333333333331,1.100826666666666666666666668
52.463846,13.421621,241.5266666666666666666666664,1.120773333333333333333333335
52.464192,13.421603,245.8799999999999999999999997,1.140720000000000000000000002
52.464632,13.42158,250.2333333333333333333333330,1.160666666666666666666666669
52.464935,13.421564,254.5866666666666666666666663,1.180613333333333333333333336
52.465072,13.421558,258.9399999999999999999999996,1.200560000000000000000000003
52.465089,13.421557,263.2933333333333333333333329,1.220506666666666666666666670
52.46511,13.421555,267.6466666666666666666666662,1.240453333333333333333333337
52.465207,13.421547,271.9999999999999999999999995,1.260400000000000000000000004
52.465199,13.421471,272.9999999999999999999999995,1.265600000000000000000000004
52.465276,13.421457,275.8764705882352941176470583,1.279976470588235294117647063
52.465335,13.421448,278.7529411764705882352941171,1.294352941176470588235294122
52.465434,13.42144,281.6294117647058823529411759,1.308729411764705882352941181
52.465543,13.42143,284.5058823529411764705882347,1.323105882352941176470588240
52.465626,13.421412,287.3823529411764705882352935,1.337482352941176470588235299
52.465694,13.421395,290.2588235294117647058823523,1.351858823529411764705882358
52.465823,13.421363,293.1352941176470588235294111,1.366235294117647058823529417
52.466361,13.421234,296.0117647058823529411764699,1.380611764705882352941176476
52.466661,13.421163,298.8882352941176470588235287,1.394988235294117647058823535
52.466698,13.421157,301.7647058823529411764705875,1.409364705882352941176470594
52.466754,13.421153,304.6411764705882352941176463,1.423741176470588235294117653
52.466788,13.421145,307.5176470588235294117647051,1.438117647058823529411764712
52.466848,13.421132,310.3941176470588235294117639,1.452494117647058823529411771
52.467011,13.421095,313.2705882352941176470588227,1.466870588235294117647058830
52.467286,13.421034,316.1470588235294117647058815,1.481247058823529411764705889
52.467299,13.42103,319.0235294117647058823529403,1.495623529411764705882352948
52.467377,13.421013,321.8999999999999999999999991,1.510000000000000000000000007
52.467384,13.421148,329.7705882352941176470588226,1.549347058823529411764705889
52.46739,13.421204,337.6411764705882352941176461,1.588694117647058823529411771
52.467502,13.422199,345.5117647058823529411764696,1.628041176470588235294117653
52.467619,13.423251,353.3823529411764705882352931,1.667388235294117647058823535
52.467639,13.423423,361.2529411764705882352941166,1.706735294117647058823529417
52.467784,13.424718,369.1235294117647058823529401,1.746082352941176470588235299
52.467803,13.424887,376.9941176470588235294117636,1.785429411764705882352941181
52.467814,13.424993,384.8647058823529411764705871,1.824776470588235294117647063
52.467894,13.425739,392.7352941176470588235294106,1.864123529411764705882352945
