lat,long,timeStamp,Distance
52.49969,13.324817,0,0
52.499803,13.324842,5.108333333333333333333333333,0.02555833333333333333333333333
52.499831,13.324848,10.21666666666666666666666667,0.05111666666666666666666666666
52.49995,13.324875,15.32500000000000000000000000,0.07667499999999999999999999999
52.500065,13.324904,20.43333333333333333333333333,0.1022333333333333333333333333
52.500167,13.324918,25.54166666666666666666666666,0.1277916666666666666666666666
52.500836,13.325008,30.64999999999999999999999999,0.1533499999999999999999999999
52.500939,13.325022,35.75833333333333333333333332,0.1789083333333333333333333332
52.50175,13.325143,40.86666666666666666666666665,0.2044666666666666666666666665
52.502052,13.325188,45.97499999999999999999999998,0.2300249999999999999999999998
52.502275,13.325221,51.08333333333333333333333331,0.2555833333333333333333333331
52.502317,13.325228,56.19166666666666666666666664,0.2811416666666666666666666664
52.502432,13.325245,61.29999999999999999999999997,0.3066999999999999999999999997
52.502519,13.325669,66.49999999999999999999999997,0.3327333333333333333333333330
52.502596,13.32604,71.69999999999999999999999997,0.3587666666666666666666666663
52.502787,13.326966,76.89999999999999999999999997,0.3847999999999999999999999996
52.502833,13.327191,82.09999999999999999999999997,0.4108333333333333333333333329
52.50285,13.327271,87.29999999999999999999999997,0.4368666666666666666666666662
52.502883,13.327431,92.49999999999999999999999997,0.4628999999999999999999999995
52.503053,13.327458,96.08208955223880597014925370,0.4808119402985074626865671637
52.503158,13.327474,99.66417910447761194029850743,0.4987238805970149253731343279
52.503186,13.327479,103.2462686567164179104477612,0.5166358208955223880597014921
52.503641,13.327551,106.8283582089552238805970149,0.5345477611940298507462686563
52.504196,13.327639,110.4104477611940298507462686,0.5524597014925373134328358205
52.504562,13.327696,113.9925373134328358208955223,0.5703716417910447761194029847
52.504597,13.327702,117.5746268656716417910447760,0.5882835820895522388059701489
52.504797,13.32773,121.1567164179104477611940297,0.6061955223880597014925373131
52.504837,13.327735,124.7388059701492537313432834,0.6241074626865671641791044773
52.505358,13.327802,128.3208955223880597014925371,0.6420194029850746268656716415
