lat,long,timeStamp,Distance
52.487053,13.584903,0,0
52.487359,13.584158,12.200000,0.060800
52.487495,13.584554,26.900000,0.134200
52.488006,13.586048,41.600000,0.207600
52.488738,13.584422,48.752000,0.243360
52.489069,13.583636,55.904000,0.279120
52.489489,13.58221,63.056000,0.314880
52.489544,13.580918,70.208000,0.350640
52.489564,13.58059,77.360000,0.386400
52.489597,13.580221,84.512000,0.422160
52.489635,13.580023,91.664000,0.457920
52.489673,13.579925,98.816000,0.493680
52.489916,13.579241,105.968000,0.529440
52.490361,13.577987,113.120000,0.565200
52.490444,13.57774,120.272000,0.600960
52.490509,13.577544,127.424000,0.636720
52.490739,13.576881,134.576000,0.672480
52.491106,13.576032,141.728000,0.708240
52.49111,13.57602,148.880000,0.744000
52.491149,13.575883,156.032000,0.779760
52.491191,13.575736,163.184000,0.815520
52.491208,13.575677,170.336000,0.851280
52.491223,13.575626,177.488000,0.887040
52.49173,13.573869,184.640000,0.922800
52.492034,13.572811,191.792000,0.958560
52.492298,13.571895,198.944000,0.994320
52.492352,13.571685,206.096000,1.030080
52.492581,13.570285,213.248000,1.065840
52.492644,13.56992,220.400000,1.101600
52.492651,13.569879,227.552000,1.137360
52.492701,13.569595,234.704000,1.173120
52.492719,13.569488,241.856000,1.208880
52.492735,13.56942,249.008000,1.244640
52.492756,13.569328,256.160000,1.280400
52.49277,13.569259,263.312000,1.316160
52.492812,13.569063,270.464000,1.351920
52.492843,13.568862,277.616000,1.387680
52.492875,13.5686,284.768000,1.423440
52.492898,13.568358,291.920000,1.459200
52.492913,13.568187,299.072000,1.494960
52.492923,13.568077,306.224000,1.530720
52.492983,13.567264,313.376000,1.566480
52.492989,13.567176,320.528000,1.602240
52.493,13.56708,327.680000,1.638000
52.493007,13.56701,334.832000,1.673760
52.493068,13.56644,341.984000,1.709520
52.493094,13.56619,349.136000,1.745280
52.493234,13.56488,356.288000,1.781040
52.493334,13.563952,363.440000,1.816800
52.493431,13.563074,370.592000,1.852560
52.493461,13.56278,377.744000,1.888320
52.493557,13.561931,384.896000,1.924080
52.493571,13.561862,392.048000,1.959840
52.4936,13.561745,399.200000,1.995600
52.493827,13.561894,404.600000,2.022800
52.493849,13.561786,409.6555555555555555555555556,2.048088888888888888888888889
52.493867,13.561701,414.7111111111111111111111112,2.073377777777777777777777778
52.493877,13.561616,419.7666666666666666666666668,2.098666666666666666666666667
52.493882,13.561453,424.8222222222222222222222224,2.123955555555555555555555556
52.493894,13.5611,429.8777777777777777777777780,2.149244444444444444444444445
52.493903,13.560817,434.9333333333333333333333336,2.174533333333333333333333334
52.493925,13.560158,439.9888888888888888888888892,2.199822222222222222222222223
52.493936,13.559835,445.0444444444444444444444448,2.225111111111111111111111112
52.49398,13.55855,450.1000000000000000000000004,2.250400000000000000000000001
52.495231,13.55864,477.9000000000000000000000004,2.389600000000000000000000001
52.495235,13.558469,489.9000000000000000000000004,2.449550000000000000000000001
52.495277,13.557229,501.9000000000000000000000004,2.509500000000000000000000001
52.495339,13.555373,513.9000000000000000000000004,2.569450000000000000000000001
52.495349,13.555103,525.9000000000000000000000004,2.629400000000000000000000001
52.495451,13.555113,534.6000000000000000000000004,2.672900000000000000000000001
52.49613,13.555178,543.3000000000000000000000004,2.716400000000000000000000001
52.496099,13.554627,552.3250000000000000000000004,2.761500000000000000000000001
52.496114,13.553913,561.3500000000000000000000004,2.806600000000000000000000001
52.496154,13.553079,570.3750000000000000000000004,2.851700000000000000000000001
52.496198,13.552603,579.4000000000000000000000004,2.896800000000000000000000001
52.496215,13.551711,588.4250000000000000000000004,2.941900000000000000000000001
52.496227,13.55118,597.4500000000000000000000004,2.987000000000000000000000001
52.496233,13.550905,606.4750000000000000000000004,3.032100000000000000000000001
52.496261,13.549861,615.5000000000000000000000004,3.077200000000000000000000001
52.496855,13.549898,628.7000000000000000000000004,3.143400000000000000000000001
52.496857,13.54981,637.7500000000000000000000004,3.188550000000000000000000001
52.496899,13.548566,646.8000000000000000000000004,3.233700000000000000000000001
52.497002,13.548567,649.1000000000000000000000004,3.245100000000000000000000001
52.497062,13.547042,656.4900000000000000000000004,3.282070000000000000000000001
52.49707,13.546845,663.8800000000000000000000004,3.319040000000000000000000001
52.497122,13.545533,671.2700000000000000000000004,3.356010000000000000000000001
52.497144,13.545024,678.6600000000000000000000004,3.392980000000000000000000001
52.497172,13.544927,686.0500000000000000000000004,3.429950000000000000000000001
52.497236,13.54485,693.4400000000000000000000004,3.466920000000000000000000001
52.497567,13.544686,700.8300000000000000000000004,3.503890000000000000000000001
52.497847,13.544464,708.2200000000000000000000004,3.540860000000000000000000001
52.497945,13.544271,715.6100000000000000000000004,3.577830000000000000000000001
52.49814,13.544149,723.0000000000000000000000004,3.614800000000000000000000001
52.498636,13.543774,735.1000000000000000000000004,3.675500000000000000000000001
52.498662,13.543703,752.8142857142857142857142861,3.764071428571428571428571430
52.498665,13.543606,770.5285714285714285714285718,3.852642857142857142857142859
52.498656,13.543557,788.2428571428571428571428575,3.941214285714285714285714288
52.49859,13.543125,805.9571428571428571428571432,4.029785714285714285714285717
52.498581,13.543063,823.6714285714285714285714289,4.118357142857142857142857146
52.49851,13.54256,841.3857142857142857142857146,4.206928571428571428571428575
52.498439,13.542183,859.1000000000000000000000003,4.295500000000000000000000004
52.498306,13.541507,876.8142857142857142857142860,4.384071428571428571428571433
52.498029,13.540417,894.5285714285714285714285717,4.472642857142857142857142862
52.497762,13.539336,912.2428571428571428571428574,4.561214285714285714285714291
52.496064,13.532459,929.9571428571428571428571431,4.649785714285714285714285720
52.495893,13.531816,947.6714285714285714285714288,4.738357142857142857142857149
52.495446,13.530016,965.3857142857142857142857145,4.826928571428571428571428578
52.49463,13.526737,983.1000000000000000000000002,4.915500000000000000000000007
52.494418,13.525901,990.2000000000000000000000002,4.950900000000000000000000007
52.494385,13.525773,997.3000000000000000000000002,4.986300000000000000000000007
52.494516,13.525689,1003.416666666666666666666667,5.016850000000000000000000007
52.494663,13.525595,1009.533333333333333333333334,5.047400000000000000000000007
52.494847,13.525476,1015.650000000000000000000001,5.077950000000000000000000007
52.495083,13.525341,1021.766666666666666666666668,5.108500000000000000000000007
52.495502,13.525082,1027.883333333333333333333335,5.139050000000000000000000007
52.495929,13.524827,1034.000000000000000000000002,5.169600000000000000000000007
52.495899,13.524689,1038.519379844961240310077521,5.192161240310077519379844968
52.495873,13.524577,1043.038759689922480620155040,5.214722480620155038759689929
52.495862,13.524531,1047.558139534883720930232559,5.237283720930232558139534890
52.495831,13.524394,1052.077519379844961240310078,5.259844961240310077519379851
52.495784,13.524184,1056.596899224806201550387597,5.282406201550387596899224812
52.495709,13.52386,1061.116279069767441860465116,5.304967441860465116279069773
52.495613,13.523438,1065.635658914728682170542635,5.327528682170542635658914734
52.495577,13.523281,1070.155038759689922480620154,5.350089922480620155038759695
52.495563,13.523219,1074.674418604651162790697673,5.372651162790697674418604656
