lat,long,timeStamp,Distance
52.457768,13.413302,0,0
52.457803,13.413363,6.520000,0.021720
52.458298,13.414219,13.040000,0.043440
52.458355,13.414319,19.560000,0.065160
52.458414,13.414472,26.080000,0.086880
52.458423,13.414486,32.600000,0.108600
52.458461,13.414323,35.600000,0.120400
52.45891,13.41503,40.42758620689655172413793103,0.1445482758620689655172413793
52.458966,13.4152,45.25517241379310344827586206,0.1686965517241379310344827586
52.459302,13.4158,50.08275862068965517241379309,0.1928448275862068965517241379
52.459394,13.415963,54.91034482758620689655172412,0.2169931034482758620689655172
52.45942,13.416009,59.73793103448275862068965515,0.2411413793103448275862068965
52.45947,13.416099,64.56551724137931034482758618,0.2652896551724137931034482758
52.459519,13.416186,69.39310344827586206896551721,0.2894379310344827586206896551
52.459812,13.416706,74.22068965517241379310344824,0.3135862068965517241379310344
52.459942,13.416938,79.04827586206896551724137927,0.3377344827586206896551724137
52.460343,13.417762,83.87586206896551724137931030,0.3618827586206896551724137930
52.460365,13.417808,88.70344827586206896551724133,0.3860310344827586206896551723
52.460402,13.417883,93.53103448275862068965517236,0.4101793103448275862068965516
52.460438,13.417959,98.35862068965517241379310339,0.4343275862068965517241379309
52.460516,13.418122,103.1862068965517241379310344,0.4584758620689655172413793102
52.46057,13.418236,108.0137931034482758620689654,0.4826241379310344827586206895
52.460605,13.418308,112.8413793103448275862068964,0.5067724137931034482758620688
52.460688,13.418473,117.6689655172413793103448274,0.5309206896551724137931034481
52.460837,13.418673,122.4965517241379310344827584,0.5550689655172413793103448274
52.460966,13.418934,127.3241379310344827586206894,0.5792172413793103448275862067
52.461348,13.419704,132.1517241379310344827586204,0.6033655172413793103448275860
52.461674,13.420346,136.9793103448275862068965514,0.6275137931034482758620689653
52.461741,13.420473,141.8068965517241379310344824,0.6516620689655172413793103446
52.462131,13.421242,146.6344827586206896551724134,0.6758103448275862068965517239
52.462209,13.421396,151.4620689655172413793103444,0.6999586206896551724137931032
52.462259,13.421494,156.2896551724137931034482754,0.7241068965517241379310344825
52.462315,13.421605,161.1172413793103448275862064,0.7482551724137931034482758618
52.46241,13.421798,165.9448275862068965517241374,0.7724034482758620689655172411
52.462458,13.421885,170.7724137931034482758620684,0.7965517241379310344827586204
52.462578,13.422121,175.5999999999999999999999994,0.8206999999999999999999999997
52.462693,13.422044,179.9533333333333333333333327,0.8406466666666666666666666664
52.46284,13.42186,184.3066666666666666666666660,0.8605933333333333333333333331
52.46291,13.42182,188.6599999999999999999999993,0.8805399999999999999999999998
52.463012,13.421787,193.0133333333333333333333326,0.9004866666666666666666666665
52.46337,13.421681,197.3666666666666666666666659,0.9204333333333333333333333332
52.463591,13.421634,201.7199999999999999999999992,0.9403799999999999999999999999
52.463766,13.421625,206.0733333333333333333333325,0.9603266666666666666666666666
52.463846,13.421621,210.4266666666666666666666658,0.9802733333333333333333333333
52.464192,13.421603,214.7799999999999999999999991,1.000220000000000000000000000
52.464632,13.42158,219.1333333333333333333333324,1.020166666666666666666666667
52.464935,13.421564,223.4866666666666666666666657,1.040113333333333333333333334
52.465072,13.421558,227.8399999999999999999999990,1.060060000000000000000000001
52.465089,13.421557,232.1933333333333333333333323,1.080006666666666666666666668
52.46511,13.421555,236.5466666666666666666666656,1.099953333333333333333333335
52.465207,13.421547,240.8999999999999999999999989,1.119900000000000000000000002
52.465199,13.421471,241.8999999999999999999999989,1.125100000000000000000000002
52.465276,13.421457,244.7764705882352941176470577,1.139476470588235294117647061
52.465335,13.421448,247.6529411764705882352941165,1.153852941176470588235294120
52.465434,13.42144,250.5294117647058823529411753,1.168229411764705882352941179
52.465543,13.42143,253.4058823529411764705882341,1.182605882352941176470588238
52.465626,13.421412,256.2823529411764705882352929,1.196982352941176470588235297
52.465694,13.421395,259.1588235294117647058823517,1.211358823529411764705882356
52.465823,13.421363,262.0352941176470588235294105,1.225735294117647058823529415
52.466361,13.421234,264.9117647058823529411764693,1.240111764705882352941176474
52.466661,13.421163,267.7882352941176470588235281,1.254488235294117647058823533
52.466698,13.421157,270.6647058823529411764705869,1.268864705882352941176470592
52.466754,13.421153,273.5411764705882352941176457,1.283241176470588235294117651
52.466788,13.421145,276.4176470588235294117647045,1.297617647058823529411764710
52.466848,13.421132,279.2941176470588235294117633,1.311994117647058823529411769
52.467011,13.421095,282.1705882352941176470588221,1.326370588235294117647058828
52.467286,13.421034,285.0470588235294117647058809,1.340747058823529411764705887
52.467299,13.42103,287.9235294117647058823529397,1.355123529411764705882352946
52.467377,13.421013,290.7999999999999999999999985,1.369500000000000000000000005
52.467384,13.421148,298.6705882352941176470588220,1.408847058823529411764705887
52.46739,13.421204,306.5411764705882352941176455,1.448194117647058823529411769
52.467502,13.422199,314.4117647058823529411764690,1.487541176470588235294117651
52.467619,13.423251,322.2823529411764705882352925,1.526888235294117647058823533
52.467639,13.423423,330.1529411764705882352941160,1.566235294117647058823529415
52.467784,13.424718,338.0235294117647058823529395,1.605582352941176470588235297
52.467803,13.424887,345.8941176470588235294117630,1.644929411764705882352941179
52.467814,13.424993,353.7647058823529411764705865,1.684276470588235294117647061
52.467894,13.425739,361.6352941176470588235294100,1.723623529411764705882352943
