lat,long,timeStamp,Distance
52.457222,13.412353,0,0
52.457285,13.412468,3.183333333333333333333333333,0.01063333333333333333333333333
52.457302,13.412498,6.366666666666666666666666666,0.02126666666666666666666666666
52.457386,13.412642,9.549999999999999999999999999,0.03189999999999999999999999999
52.457412,13.412687,12.73333333333333333333333333,0.04253333333333333333333333332
52.45748,13.412805,15.91666666666666666666666666,0.05316666666666666666666666665
52.457612,13.413032,19.09999999999999999999999999,0.06379999999999999999999999998
52.457663,13.412958,22.49999999999999999999999999,0.07139999999999999999999999998
52.457823,13.413237,27.67812499999999999999999999,0.09728749999999999999999999998
52.458322,13.414093,32.85624999999999999999999999,0.1231750000000000000000000000
52.458461,13.414323,38.03437499999999999999999999,0.1490625000000000000000000000
52.45891,13.41503,43.21249999999999999999999999,0.1749500000000000000000000000
52.458966,13.4152,48.39062499999999999999999999,0.2008375000000000000000000000
52.459302,13.4158,53.56874999999999999999999999,0.2267250000000000000000000000
52.459394,13.415963,58.74687499999999999999999999,0.2526125000000000000000000000
52.45942,13.416009,63.92499999999999999999999999,0.2785000000000000000000000000
52.45947,13.416099,69.10312499999999999999999999,0.3043875000000000000000000000
52.459519,13.416186,74.28124999999999999999999999,0.3302750000000000000000000000
52.459812,13.416706,79.45937499999999999999999999,0.3561625000000000000000000000
52.459942,13.416938,84.63749999999999999999999999,0.3820500000000000000000000000
52.460343,13.417762,89.81562499999999999999999999,0.4079375000000000000000000000
52.460365,13.417808,94.99374999999999999999999999,0.4338250000000000000000000000
52.460402,13.417883,100.1718750000000000000000000,0.4597125000000000000000000000
52.460438,13.417959,105.3500000000000000000000000,0.4856000000000000000000000000
52.460516,13.418122,110.5281250000000000000000000,0.5114875000000000000000000000
52.46057,13.418236,115.7062500000000000000000000,0.5373750000000000000000000000
52.460605,13.418308,120.8843750000000000000000000,0.5632625000000000000000000000
52.460688,13.418473,126.0625000000000000000000000,0.5891500000000000000000000000
52.460837,13.418673,131.2406250000000000000000000,0.6150375000000000000000000000
52.460966,13.418934,136.4187500000000000000000000,0.6409250000000000000000000000
52.461348,13.419704,141.5968750000000000000000000,0.6668125000000000000000000000
52.461674,13.420346,146.7750000000000000000000000,0.6927000000000000000000000000
52.461741,13.420473,151.9531250000000000000000000,0.7185875000000000000000000000
52.462131,13.421242,157.1312500000000000000000000,0.7444750000000000000000000000
52.462209,13.421396,162.3093750000000000000000000,0.7703625000000000000000000000
52.462259,13.421494,167.4875000000000000000000000,0.7962500000000000000000000000
52.462315,13.421605,172.6656250000000000000000000,0.8221375000000000000000000000
52.46241,13.421798,177.8437500000000000000000000,0.8480250000000000000000000000
52.462458,13.421885,183.0218750000000000000000000,0.8739125000000000000000000000
52.462578,13.422121,188.2000000000000000000000000,0.8998000000000000000000000000
52.462693,13.422044,192.5533333333333333333333333,0.9197466666666666666666666667
52.46284,13.42186,196.9066666666666666666666666,0.9396933333333333333333333334
52.46291,13.42182,201.2599999999999999999999999,0.9596400000000000000000000001
52.463012,13.421787,205.6133333333333333333333332,0.9795866666666666666666666668
52.46337,13.421681,209.9666666666666666666666665,0.9995333333333333333333333335
52.463591,13.421634,214.3199999999999999999999998,1.019480000000000000000000000
52.463766,13.421625,218.6733333333333333333333331,1.039426666666666666666666667
52.463846,13.421621,223.0266666666666666666666664,1.059373333333333333333333334
52.464192,13.421603,227.3799999999999999999999997,1.079320000000000000000000001
52.464632,13.42158,231.7333333333333333333333330,1.099266666666666666666666668
52.464935,13.421564,236.0866666666666666666666663,1.119213333333333333333333335
52.465072,13.421558,240.4399999999999999999999996,1.139160000000000000000000002
52.465089,13.421557,244.7933333333333333333333329,1.159106666666666666666666669
52.46511,13.421555,249.1466666666666666666666662,1.179053333333333333333333336
52.465207,13.421547,253.4999999999999999999999995,1.199000000000000000000000003
52.465199,13.421471,254.4999999999999999999999995,1.204200000000000000000000003
52.465276,13.421457,257.3764705882352941176470583,1.218576470588235294117647062
52.465335,13.421448,260.2529411764705882352941171,1.232952941176470588235294121
52.465434,13.42144,263.1294117647058823529411759,1.247329411764705882352941180
52.465543,13.42143,266.0058823529411764705882347,1.261705882352941176470588239
52.465626,13.421412,268.8823529411764705882352935,1.276082352941176470588235298
52.465694,13.421395,271.7588235294117647058823523,1.290458823529411764705882357
52.465823,13.421363,274.6352941176470588235294111,1.304835294117647058823529416
52.466361,13.421234,277.5117647058823529411764699,1.319211764705882352941176475
52.466661,13.421163,280.3882352941176470588235287,1.333588235294117647058823534
52.466698,13.421157,283.2647058823529411764705875,1.347964705882352941176470593
52.466754,13.421153,286.1411764705882352941176463,1.362341176470588235294117652
52.466788,13.421145,289.0176470588235294117647051,1.376717647058823529411764711
52.466848,13.421132,291.8941176470588235294117639,1.391094117647058823529411770
52.467011,13.421095,294.7705882352941176470588227,1.405470588235294117647058829
52.467286,13.421034,297.6470588235294117647058815,1.419847058823529411764705888
52.467299,13.42103,300.5235294117647058823529403,1.434223529411764705882352947
52.467377,13.421013,303.3999999999999999999999991,1.448600000000000000000000006
52.467384,13.421148,311.2705882352941176470588226,1.487947058823529411764705888
52.46739,13.421204,319.1411764705882352941176461,1.527294117647058823529411770
52.467502,13.422199,327.0117647058823529411764696,1.566641176470588235294117652
52.467619,13.423251,334.8823529411764705882352931,1.605988235294117647058823534
52.467639,13.423423,342.7529411764705882352941166,1.645335294117647058823529416
52.467784,13.424718,350.6235294117647058823529401,1.684682352941176470588235298
52.467803,13.424887,358.4941176470588235294117636,1.724029411764705882352941180
52.467814,13.424993,366.3647058823529411764705871,1.763376470588235294117647062
52.467894,13.425739,374.2352941176470588235294106,1.802723529411764705882352944
52.468113,13.427673,382.1058823529411764705882341,1.842070588235294117647058826
52.468124,13.427771,389.9764705882352941176470576,1.881417647058823529411764708
52.468161,13.428096,397.8470588235294117647058811,1.920764705882352941176470590
52.468375,13.429999,405.7176470588235294117647046,1.960111764705882352941176472
52.468409,13.430307,413.5882352941176470588235281,1.999458823529411764705882354
52.46843,13.430489,421.4588235294117647058823516,2.038805882352941176470588236
52.468436,13.43055,429.3294117647058823529411751,2.078152941176470588235294118
52.468465,13.430724,437.1999999999999999999999986,2.117500000000000000000000000
52.468546,13.430667,439.9714285714285714285714272,2.131357142857142857142857143
52.468584,13.430642,442.7428571428571428571428558,2.145214285714285714285714286
52.469013,13.430411,445.5142857142857142857142844,2.159071428571428571428571429
52.469109,13.430359,448.2857142857142857142857130,2.172928571428571428571428572
52.469196,13.430313,451.0571428571428571428571416,2.186785714285714285714285715
52.469301,13.430257,453.8285714285714285714285702,2.200642857142857142857142858
52.469646,13.430072,456.5999999999999999999999988,2.214500000000000000000000001
52.469756,13.430076,459.3714285714285714285714274,2.228357142857142857142857144
52.469852,13.430025,462.1428571428571428571428560,2.242214285714285714285714287
52.469937,13.42998,464.9142857142857142857142846,2.256071428571428571428571430
52.470033,13.429865,467.6857142857142857142857132,2.269928571428571428571428573
52.470238,13.429755,470.4571428571428571428571418,2.283785714285714285714285716
52.470278,13.429742,473.2285714285714285714285704,2.297642857142857142857142859
52.470307,13.429732,475.9999999999999999999999990,2.311500000000000000000000002
52.4704,13.429699,478.7714285714285714285714276,2.325357142857142857142857145
52.470465,13.429677,481.5428571428571428571428562,2.339214285714285714285714288
52.470677,13.429566,484.3142857142857142857142848,2.353071428571428571428571431
52.470745,13.42953,487.0857142857142857142857134,2.366928571428571428571428574
52.470788,13.429508,489.8571428571428571428571420,2.380785714285714285714285717
52.470826,13.429491,492.6285714285714285714285706,2.394642857142857142857142860
52.470918,13.42945,495.3999999999999999999999992,2.408500000000000000000000003
52.470986,13.42942,498.1714285714285714285714278,2.422357142857142857142857146
52.471024,13.429403,500.9428571428571428571428564,2.436214285714285714285714289
52.471242,13.42929,503.7142857142857142857142850,2.450071428571428571428571432
52.471418,13.429198,506.4857142857142857142857136,2.463928571428571428571428575
52.471524,13.429143,509.2571428571428571428571422,2.477785714285714285714285718
52.471755,13.429023,512.0285714285714285714285708,2.491642857142857142857142861
52.471896,13.428949,514.7999999999999999999999994,2.505500000000000000000000004
52.47194,13.428914,517.5714285714285714285714280,2.519357142857142857142857147
52.47201,13.42886,520.3428571428571428571428566,2.533214285714285714285714290
52.472059,13.428825,523.1142857142857142857142852,2.547071428571428571428571433
52.472419,13.428639,525.8857142857142857142857138,2.560928571428571428571428576
52.472459,13.428618,528.6571428571428571428571424,2.574785714285714285714285719
52.472483,13.428605,531.4285714285714285714285710,2.588642857142857142857142862
52.472514,13.428589,534.1999999999999999999999996,2.602500000000000000000000005
52.472567,13.428562,536.9714285714285714285714282,2.616357142857142857142857148
52.472602,13.428544,539.7428571428571428571428568,2.630214285714285714285714291
52.472706,13.42849,542.5142857142857142857142854,2.644071428571428571428571434
52.472909,13.428385,545.2857142857142857142857140,2.657928571428571428571428577
52.473059,13.428308,548.0571428571428571428571426,2.671785714285714285714285720
52.473379,13.428144,550.8285714285714285714285712,2.685642857142857142857142863
52.473436,13.428115,553.5999999999999999999999998,2.699500000000000000000000006
52.473504,13.428144,556.5965517241379310344827584,2.714486206896551724137931040
52.47354,13.428125,559.5931034482758620689655170,2.729472413793103448275862074
52.47361,13.428087,562.5896551724137931034482756,2.744458620689655172413793108
52.473686,13.42804,565.5862068965517241379310342,2.759444827586206896551724142
52.473864,13.427886,568.5827586206896551724137928,2.774431034482758620689655176
52.474093,13.427767,571.5793103448275862068965514,2.789417241379310344827586210
52.474313,13.427654,574.5758620689655172413793100,2.804403448275862068965517244
52.474651,13.427479,577.5724137931034482758620686,2.819389655172413793103448278
52.474685,13.427461,580.5689655172413793103448272,2.834375862068965517241379312
52.474722,13.427442,583.5655172413793103448275858,2.849362068965517241379310346
52.474781,13.427412,586.5620689655172413793103444,2.864348275862068965517241380
52.474845,13.427379,589.5586206896551724137931030,2.879334482758620689655172414
52.474935,13.427333,592.5551724137931034482758616,2.894320689655172413793103448
52.475186,13.427201,595.5517241379310344827586202,2.909306896551724137931034482
52.47525,13.427171,598.5482758620689655172413788,2.924293103448275862068965516
52.475517,13.427044,601.5448275862068965517241374,2.939279310344827586206896550
52.475965,13.426844,604.5413793103448275862068960,2.954265517241379310344827584
52.476001,13.426829,607.5379310344827586206896546,2.969251724137931034482758618
52.476092,13.42679,610.5344827586206896551724132,2.984237931034482758620689652
52.476186,13.42675,613.5310344827586206896551718,2.999224137931034482758620686
52.47622,13.426735,616.5275862068965517241379304,3.014210344827586206896551720
