lat,long,timeStamp,Distance
52.562452,13.41273,0,0
52.562114,13.412769,7.300000,0.036500
52.561289,13.412899,14.600000,0.073000
52.561249,13.412905,21.900000,0.109500
52.561144,13.412922,29.200000,0.146000
52.561146,13.412759,37.83333333333333333333333333,0.1891444444444444444444444444
52.56115,13.412474,46.46666666666666666666666666,0.2322888888888888888888888888
52.561162,13.411658,55.09999999999999999999999999,0.2754333333333333333333333332
52.561167,13.411335,63.73333333333333333333333332,0.3185777777777777777777777776
52.561168,13.411191,72.36666666666666666666666665,0.3617222222222222222222222220
52.56117,13.410988,80.99999999999999999999999998,0.4048666666666666666666666664
52.561172,13.410774,89.63333333333333333333333331,0.4480111111111111111111111108
52.561203,13.407452,98.26666666666666666666666664,0.4911555555555555555555555552
52.561205,13.407178,106.9000000000000000000000000,0.5342999999999999999999999996
52.560562,13.407125,116.6500000000000000000000000,0.5829999999999999999999999996
52.56033,13.407102,126.4000000000000000000000000,0.6316999999999999999999999996
52.560364,13.405752,136.1500000000000000000000000,0.6804833333333333333333333329
52.560376,13.405105,145.9000000000000000000000000,0.7292666666666666666666666662
52.560389,13.404383,155.6500000000000000000000000,0.7780499999999999999999999995
52.560402,13.403725,165.4000000000000000000000000,0.8268333333333333333333333328
52.560411,13.403227,175.1500000000000000000000000,0.8756166666666666666666666661
52.560443,13.402777,184.9000000000000000000000000,0.9243999999999999999999999994
52.559866,13.401909,192.3000000000000000000000000,0.9613874999999999999999999994
52.559626,13.401549,199.7000000000000000000000000,0.9983749999999999999999999994
52.559196,13.400875,207.1000000000000000000000000,1.035362499999999999999999999
52.559112,13.400748,214.5000000000000000000000000,1.072349999999999999999999999
52.558776,13.400238,221.9000000000000000000000000,1.109337499999999999999999999
52.558761,13.400216,229.3000000000000000000000000,1.146324999999999999999999999
52.558533,13.399872,236.7000000000000000000000000,1.183312499999999999999999999
52.558473,13.39987,244.1000000000000000000000000,1.220299999999999999999999999
52.558473,13.399798,246.1333333333333333333333333,1.230499999999999999999999999
52.558429,13.399679,248.1666666666666666666666666,1.240699999999999999999999999
52.558456,13.399442,250.1999999999999999999999999,1.250899999999999999999999999
52.557959,13.399141,256.7428571428571428571428570,1.283614285714285714285714285
52.557783,13.399044,263.2857142857142857142857141,1.316328571428571428571428571
52.557541,13.398953,269.8285714285714285714285712,1.349042857142857142857142857
52.557167,13.398883,276.3714285714285714285714283,1.381757142857142857142857143
52.556753,13.398823,282.9142857142857142857142854,1.414471428571428571428571429
52.556138,13.39884,289.4571428571428571428571425,1.447185714285714285714285715
52.555757,13.398899,295.9999999999999999999999996,1.479900000000000000000000001
52.555351,13.398964,302.5428571428571428571428567,1.512614285714285714285714287
52.555172,13.398956,309.0857142857142857142857138,1.545328571428571428571428573
52.554991,13.398906,315.6285714285714285714285709,1.578042857142857142857142859
52.554851,13.398905,322.1714285714285714285714280,1.610757142857142857142857145
52.554779,13.398912,328.7142857142857142857142851,1.643471428571428571428571431
52.554496,13.398937,335.2571428571428571428571422,1.676185714285714285714285717
52.554397,13.398931,341.7999999999999999999999993,1.708900000000000000000000003
52.553631,13.399151,351.3499999999999999999999993,1.756616666666666666666666670
52.553563,13.399198,360.8999999999999999999999993,1.804333333333333333333333337
52.552868,13.399403,370.4499999999999999999999993,1.852050000000000000000000004
52.552653,13.399493,379.9999999999999999999999993,1.899766666666666666666666671
52.55242,13.399591,389.5499999999999999999999993,1.947483333333333333333333338
52.551885,13.399836,399.0999999999999999999999993,1.995200000000000000000000005
52.551827,13.39982,402.4499999999999999999999993,2.011900000000000000000000005
52.551595,13.39993,405.7999999999999999999999993,2.028600000000000000000000005
52.551575,13.399912,410.3888888888888888888888882,2.048588888888888888888888894
52.551569,13.399897,414.9777777777777777777777771,2.068577777777777777777777783
52.551521,13.399832,419.5666666666666666666666660,2.088566666666666666666666672
52.551182,13.399911,424.1555555555555555555555549,2.108555555555555555555555561
52.550977,13.400043,428.7444444444444444444444438,2.128544444444444444444444450
52.550615,13.400336,433.3333333333333333333333327,2.148533333333333333333333339
52.550651,13.400451,437.9222222222222222222222216,2.168522222222222222222222228
52.55103,13.400143,442.5111111111111111111111105,2.188511111111111111111111117
52.551079,13.400103,447.0999999999999999999999994,2.208500000000000000000000006
52.551074,13.400039,450.7499999999999999999999994,2.226700000000000000000000006
52.551032,13.399571,454.3999999999999999999999994,2.244900000000000000000000006
52.550946,13.399604,462.4166666666666666666666661,2.284133333333333333333333339
52.549082,13.400347,470.4333333333333333333333328,2.323366666666666666666666672
52.549066,13.400354,478.4499999999999999999999995,2.362600000000000000000000005
52.549056,13.400329,486.4666666666666666666666662,2.401833333333333333333333338
52.54904,13.400388,494.4833333333333333333333329,2.441066666666666666666666671
52.549006,13.400362,502.4999999999999999999999996,2.480300000000000000000000004
52.548807,13.400379,507.4499999999999999999999996,2.494000000000000000000000004
52.54876,13.400394,512.3999999999999999999999996,2.507700000000000000000000004
52.548684,13.400423,523.3703703703703703703703700,2.542233333333333333333333337
52.548623,13.400446,534.3407407407407407407407404,2.576766666666666666666666670
52.548382,13.400537,545.3111111111111111111111108,2.611300000000000000000000003
52.547976,13.400695,556.2814814814814814814814812,2.645833333333333333333333336
52.547568,13.400855,567.2518518518518518518518516,2.680366666666666666666666669
52.547477,13.400892,578.2222222222222222222222220,2.714900000000000000000000002
52.547102,13.401056,589.1925925925925925925925924,2.749433333333333333333333335
52.546797,13.401188,600.1629629629629629629629628,2.783966666666666666666666668
52.546742,13.401208,611.1333333333333333333333332,2.818500000000000000000000001
52.546688,13.401228,622.1037037037037037037037036,2.853033333333333333333333334
